ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
915cdc80-c17e-5d5f-a334-e4222f490bd8,tg:lhph:37351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37351,record identifiers,https://data.letterenhuis.be/ark:/24970/915cdc80-c17e-5d5f-a334-e4222f490bd8,object identifier,Foto's,
915cdc80-c17e-5d5f-a334-e4222f490bd8,tg:lhph:37351,e73_AnnotationsImmaterial,1,note.lhalg,"<p>postkaart uitgegeven door de vzw 'Bedevaart naar de graven van de ijzer'.</p>
","<p>postkaart uitgegeven door de vzw 'Bedevaart naar de graven van de ijzer'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915cdc80-c17e-5d5f-a334-e4222f490bd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""296fa44f-f634-425c-afe2-0746cf5e14c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40311f7e-2faa-4277-b04f-9e8ba070104e"", ""inverseOntologyProperty"": """"}]"
915cdc80-c17e-5d5f-a334-e4222f490bd8,tg:lhph:37351,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915cdc80-c17e-5d5f-a334-e4222f490bd8,tg:lhph:37351_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dixmuide,,,,,,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915cdc80-c17e-5d5f-a334-e4222f490bd8,tg:lhph:37351,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915cdc80-c17e-5d5f-a334-e4222f490bd8,tg:lhph:37351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915cdc80-c17e-5d5f-a334-e4222f490bd8,tg:lhph:37351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Luyten's grote 'Gulden Doek van Vlaanderen'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
915cdc80-c17e-5d5f-a334-e4222f490bd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036133,referentienummer,,False,,,,,,,,,,,,,
915cdc80-c17e-5d5f-a334-e4222f490bd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37351,brocade id,,False,,,,,,,,,,,,,
915cdc80-c17e-5d5f-a334-e4222f490bd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37351/N,brocade url,,False,,,,,,,,,,,,,
915cdc80-c17e-5d5f-a334-e4222f490bd8,tg:lhph:37351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6206c866-801c-5a7a-a358-f40d18b833ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bab17f9-f57e-4542-9f4c-27e04ce921c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
915cdc80-c17e-5d5f-a334-e4222f490bd8,tg:lhph:37351,e73_Titles,,,au::35579,,,,,,,lhph,lhph,Foto,d570b2b9-08a0-5f6a-9e9c-8878a37c43c8,fo,photographers,au::35579:1,au::35579g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3806953"",""au::35579"",""au::35579:1"",""ark:/83110/x0/d570b2b9-08a0-5f6a-9e9c-8878a37c43c8"",""Bedevaart naar de Graven van den IJzer"",""ark:/83110/x0/c32b1751-a453-5b0a-a161-5e0514fe5d3c""],""name"":""Bedevaart naar de Graven van den IJzer"",""ark"":""ark:/83110/x0/c32b1751-a453-5b0a-a161-5e0514fe5d3c"",""uri"":""/agents/corporate_entities/3806953"",""id"":""au::35579:1"",""resourceArk"":""ark:/83110/x0/d570b2b9-08a0-5f6a-9e9c-8878a37c43c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d570b2b9-08a0-5f6a-9e9c-8878a37c43c8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
