ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be149d46-3bc2-5daf-ab08-40d159b00f72,tg:lhph:11408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11408,record identifiers,https://data.letterenhuis.be/ark:/24970/be149d46-3bc2-5daf-ab08-40d159b00f72,object identifier,Foto's,
be149d46-3bc2-5daf-ab08-40d159b00f72,tg:lhph:11408,e73_AnnotationsImmaterial,1,note.lhalg,"<p>J. Bernheim Phot.</p>
","<p>J. Bernheim Phot.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be149d46-3bc2-5daf-ab08-40d159b00f72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14b2eb7e-7ee3-4323-aada-75e56a80031f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71d807b2-a2a3-4f6e-8c95-30c6aad6c295"", ""inverseOntologyProperty"": """"}]"
be149d46-3bc2-5daf-ab08-40d159b00f72,tg:lhph:11408_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be149d46-3bc2-5daf-ab08-40d159b00f72,tg:lhph:11408,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be149d46-3bc2-5daf-ab08-40d159b00f72,tg:lhph:11408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Jules Bara.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be149d46-3bc2-5daf-ab08-40d159b00f72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010814,referentienummer,,False,,,,,,,,,,,,,
be149d46-3bc2-5daf-ab08-40d159b00f72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11408,brocade id,,False,,,,,,,,,,,,,
be149d46-3bc2-5daf-ab08-40d159b00f72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11408/N,brocade url,,False,,,,,,,,,,,,,
be149d46-3bc2-5daf-ab08-40d159b00f72,tg:lhph:11408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27259ee3-22dd-5fba-89c9-8caf7959fca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ed212ee-83e2-4f68-bf22-18fc1f785536"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
