ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28aad5ec-a488-595c-8d06-6e0a729b306b,tg:lhph:6370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6370,record identifiers,https://data.letterenhuis.be/ark:/24970/28aad5ec-a488-595c-8d06-6e0a729b306b,object identifier,Foto's,
28aad5ec-a488-595c-8d06-6e0a729b306b,tg:lhph:6370,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts van de titel staat: &quot; souvenir d'une seance de peinture à Kat[tevenne] en Octobre 1908.&quot;</p>
","<p>Rechts van de titel staat: &quot; souvenir d'une seance de peinture à Kat[tevenne] en Octobre 1908.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28aad5ec-a488-595c-8d06-6e0a729b306b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f86f937d-74a6-4647-80b1-fe19fd541ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e2935c4-cf2c-4542-a995-8aa9a7e580c6"", ""inverseOntologyProperty"": """"}]"
28aad5ec-a488-595c-8d06-6e0a729b306b,tg:lhph:6370,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28aad5ec-a488-595c-8d06-6e0a729b306b,tg:lhph:6370_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Genk,,,,,,Genk (Hasselt),au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,,au::100323,remarks,Nederlands,"dlod={""name"":""Genk (Hasselt)"",""ark"":""ark:/83110/x0/96de4950-d505-599a-95b7-c9af87ce1c47"",""uri"":""/subjects/10734561"",""id"":""au::100323"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28aad5ec-a488-595c-8d06-6e0a729b306b,tg:lhph:6370,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28aad5ec-a488-595c-8d06-6e0a729b306b,tg:lhph:6370,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28aad5ec-a488-595c-8d06-6e0a729b306b,tg:lhph:6370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28aad5ec-a488-595c-8d06-6e0a729b306b,tg:lhph:6370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot; Les gros n'ont pas faim!&quot;, tekening door A. Maclot, met daarop afgebeeld<br />
Ernest Deprez, Prosper van Langendonck,</p>
<p>Paul Maes en hemzelf.</p>
<p>Schets uit boekje van Mevrouw Spaas- Stulens, Genk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28aad5ec-a488-595c-8d06-6e0a729b306b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006036,referentienummer,,False,,,,,,,,,,,,,
