ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,tg:lhph:41777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41777,record identifiers,https://data.letterenhuis.be/ark:/24970/707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,object identifier,Foto's,
707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,tg:lhph:41777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte strook langs links. Deel van een reeks (6) portretten door fotograaf 'Jos Polak / El Kif' (stempels op achterzijde).</p>
","<p>Witte strook langs links. Deel van een reeks (6) portretten door fotograaf 'Jos Polak / El Kif' (stempels op achterzijde).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""177faa4e-ba28-420e-8753-9907e93b881a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b57bb1d-173f-4100-bba0-9218a7b48c47"", ""inverseOntologyProperty"": """"}]"
707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,tg:lhph:41777,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,tg:lhph:41777,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,tg:lhph:41777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,tg:lhph:41777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Winters, portret, zittend in een zetel met hand aan zijn slaap, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040501,referentienummer,,False,,,,,,,,,,,,,
707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41777,brocade id,,False,,,,,,,,,,,,,
707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41777/N,brocade url,,False,,,,,,,,,,,,,
707a8bc5-2c32-5f6e-ae7b-bfcd2c9730ab,tg:lhph:41777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""956b56b5-7a23-5928-9c5d-7d0b4e74066b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86931bea-3279-4d33-bf1d-1524d590e919"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
