ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
66b13c92-023d-5a9b-b79d-4b88b7848cac,tg:lhph:41005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41005,record identifiers,https://data.letterenhuis.be/ark:/24970/66b13c92-023d-5a9b-b79d-4b88b7848cac,object identifier,Foto's,
66b13c92-023d-5a9b-b79d-4b88b7848cac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""753fa91e-5c84-48f3-8190-733ee4022078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a01cb59-b541-4339-b0a2-dedd6cb530e5"", ""inverseOntologyProperty"": """"}]"
66b13c92-023d-5a9b-b79d-4b88b7848cac,tg:lhph:41005,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b13c92-023d-5a9b-b79d-4b88b7848cac,tg:lhph:41005_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kluisberg,,,,,,Kluisbergen (Oudenaarde),au::100717,6faa9353-5938-5ffd-878e-3deef203abaf,au::100717,6faa9353-5938-5ffd-878e-3deef203abaf,,au::100717,remarks,Nederlands,"dlod={""name"":""Kluisbergen (Oudenaarde)"",""ark"":""ark:/83110/x0/6faa9353-5938-5ffd-878e-3deef203abaf"",""uri"":""/subjects/10776719"",""id"":""au::100717"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b13c92-023d-5a9b-b79d-4b88b7848cac,tg:lhph:41005,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b13c92-023d-5a9b-b79d-4b88b7848cac,tg:lhph:41005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b13c92-023d-5a9b-b79d-4b88b7848cac,tg:lhph:41005,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto op een heuvelrug tijdens een uitstap van de &quot;Mijol&quot; op de Kluisberg. v.l.n.r: S. Streuvels, W. Moens, J. Poot, H. Teirlinck, R. van Oppens; J. Kuypers; E. Moens; C. Weemaes; H. Laroche; F. Toussaint v. B., E. Verheyen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
66b13c92-023d-5a9b-b79d-4b88b7848cac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039733,referentienummer,,False,,,,,,,,,,,,,
66b13c92-023d-5a9b-b79d-4b88b7848cac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41005,brocade id,,False,,,,,,,,,,,,,
66b13c92-023d-5a9b-b79d-4b88b7848cac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41005/N,brocade url,,False,,,,,,,,,,,,,
66b13c92-023d-5a9b-b79d-4b88b7848cac,tg:lhph:41005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9b1ad2b-bd4b-5bd2-830e-97c9044da543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b610b9a7-a299-4e0a-b9d2-a3175639219e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
