ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98ca0636-f4da-545d-8f27-9795b4afb9c7,tg:lhph:6530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6530,record identifiers,https://data.letterenhuis.be/ark:/24970/98ca0636-f4da-545d-8f27-9795b4afb9c7,object identifier,Foto's,
98ca0636-f4da-545d-8f27-9795b4afb9c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bfe0126-6270-4cb8-bf31-08296789cb7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0312fcbd-83b4-4321-86da-6f938171069d"", ""inverseOntologyProperty"": """"}]"
98ca0636-f4da-545d-8f27-9795b4afb9c7,tg:lhph:6530,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ca0636-f4da-545d-8f27-9795b4afb9c7,tg:lhph:6530,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ca0636-f4da-545d-8f27-9795b4afb9c7,tg:lhph:6530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ca0636-f4da-545d-8f27-9795b4afb9c7,tg:lhph:6530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huldiging van Herman Teirlinck als laureaat van de &quot;Prijs der Nederlandse<br />
Letteren&quot; en Karel Jonckheere, laureaat van de &quot;Driejaarlijkse prijs voor<br />
literatuur&quot; door de vereniging van Vlaamse schrijvers.</p>
<p>Op de foto staan van links naar rechts : Prof. De Backer, voorzitter van de<br />
Pen-club, L. Baekelmans, voorzitter van de vereniging, H. Teirlinck en K.<br />
Jonckheere.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98ca0636-f4da-545d-8f27-9795b4afb9c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006194,referentienummer,,False,,,,,,,,,,,,,
98ca0636-f4da-545d-8f27-9795b4afb9c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6530,brocade id,,False,,,,,,,,,,,,,
98ca0636-f4da-545d-8f27-9795b4afb9c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6530/N,brocade url,,False,,,,,,,,,,,,,
98ca0636-f4da-545d-8f27-9795b4afb9c7,tg:lhph:6530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""310f6044-b62b-5d33-b95f-9c0f1063f878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7240651f-673d-4f43-88fd-526df807b472"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
