ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd5b8438-c995-531d-b60c-f6d1be509766,tg:lhph:12903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12903,record identifiers,https://data.letterenhuis.be/ark:/24970/bd5b8438-c995-531d-b60c-f6d1be509766,object identifier,Foto's,
bd5b8438-c995-531d-b60c-f6d1be509766,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da554859-b762-470c-b4e4-fbe1c0b6a059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""513af8cd-9bae-4bb6-9960-bc0d3868cbc6"", ""inverseOntologyProperty"": """"}]"
bd5b8438-c995-531d-b60c-f6d1be509766,tg:lhph:12903,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5b8438-c995-531d-b60c-f6d1be509766,tg:lhph:12903_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5b8438-c995-531d-b60c-f6d1be509766,tg:lhph:12903,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5b8438-c995-531d-b60c-f6d1be509766,tg:lhph:12903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5b8438-c995-531d-b60c-f6d1be509766,tg:lhph:12903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mia van Cauwelaert, met links van haar Fernand Collin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd5b8438-c995-531d-b60c-f6d1be509766,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012198,referentienummer,,False,,,,,,,,,,,,,
bd5b8438-c995-531d-b60c-f6d1be509766,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12903,brocade id,,False,,,,,,,,,,,,,
bd5b8438-c995-531d-b60c-f6d1be509766,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12903/N,brocade url,,False,,,,,,,,,,,,,
bd5b8438-c995-531d-b60c-f6d1be509766,tg:lhph:12903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ced5e0a-5818-5d6d-b90b-87a99ea6d319"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b9af094-cbe3-4e68-8f75-d9b6dd630c00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd5b8438-c995-531d-b60c-f6d1be509766,tg:lhph:12903,e73_Titles,,,au::3668,,,,,,,lhph,lhph,Foto,8a2768af-e5df-53a8-a549-e2d3ec28aba5,kw,,au::3668:1,au::3668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392476"",""au::3668"",""au::3668:1"",""ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5"",""Mia van Cauwelaert"",""ark:/83110/x0/55046426-7701-5bcf-b56d-ea4cba8a5606""],""name"":""Mia van Cauwelaert"",""ark"":""ark:/83110/x0/55046426-7701-5bcf-b56d-ea4cba8a5606"",""uri"":""/agents/people/392476"",""id"":""au::3668:1"",""resourceArk"":""ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5,,,,,,,,,,,,,,,,,,,,,
bd5b8438-c995-531d-b60c-f6d1be509766,tg:lhph:12903,e73_Titles,,,au::4216,,,,,,,lhph,lhph,Foto,effbe32e-748d-5a0d-8c96-9e7f55038e42,kw,,au::4216:1,au::4216g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/451112"",""au::4216"",""au::4216:1"",""ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42"",""Fernand Collin"",""ark:/83110/x0/80a7ac44-c3ff-5c74-94aa-fb98fb910e3c""],""name"":""Fernand Collin"",""ark"":""ark:/83110/x0/80a7ac44-c3ff-5c74-94aa-fb98fb910e3c"",""uri"":""/agents/people/451112"",""id"":""au::4216:1"",""resourceArk"":""ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42,,,,,,,,,,,,,,,,,,,,,
