ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f391fad8-4fa0-5fc6-8610-9358059335ed,tg:lhph:39841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39841,record identifiers,https://data.letterenhuis.be/ark:/24970/f391fad8-4fa0-5fc6-8610-9358059335ed,object identifier,Foto's,
f391fad8-4fa0-5fc6-8610-9358059335ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfc98db0-1bda-4878-a7ec-efd0cf9acb83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf2c08a-da68-4db3-8ba2-1162fe45367a"", ""inverseOntologyProperty"": """"}]"
f391fad8-4fa0-5fc6-8610-9358059335ed,tg:lhph:39841,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f391fad8-4fa0-5fc6-8610-9358059335ed,tg:lhph:39841,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f391fad8-4fa0-5fc6-8610-9358059335ed,tg:lhph:39841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f391fad8-4fa0-5fc6-8610-9358059335ed,tg:lhph:39841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugénie Boeye en haar zuster Marie de Winter wandelen in de stad.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f391fad8-4fa0-5fc6-8610-9358059335ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038598,referentienummer,,False,,,,,,,,,,,,,
f391fad8-4fa0-5fc6-8610-9358059335ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39841,brocade id,,False,,,,,,,,,,,,,
f391fad8-4fa0-5fc6-8610-9358059335ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39841/N,brocade url,,False,,,,,,,,,,,,,
f391fad8-4fa0-5fc6-8610-9358059335ed,tg:lhph:39841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13149d90-adc9-5d0b-b706-1ff167484aba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f92cc0-31c9-4b81-b15b-9718aede0041"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f391fad8-4fa0-5fc6-8610-9358059335ed,tg:lhph:39841,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""674c15a5-fd02-5ce8-beec-36a05f0b1e60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cebdd65d-5348-4b09-97ae-22696c1f8769"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
