ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e6e9fbe-ea1b-575c-b727-ac3ad569da01,tg:lhph:36798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36798,record identifiers,https://data.letterenhuis.be/ark:/24970/7e6e9fbe-ea1b-575c-b727-ac3ad569da01,object identifier,Foto's,
7e6e9fbe-ea1b-575c-b727-ac3ad569da01,tg:lhph:36798,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bibliothèque Nationale, Parijs.</p>
","<p>Bibliothèque Nationale, Parijs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6e9fbe-ea1b-575c-b727-ac3ad569da01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c85448-c5f3-459d-b6c8-57a315f11770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1133d12-5550-4bc1-9a21-25041ea02597"", ""inverseOntologyProperty"": """"}]"
7e6e9fbe-ea1b-575c-b727-ac3ad569da01,tg:lhph:36798_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6e9fbe-ea1b-575c-b727-ac3ad569da01,tg:lhph:36798,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6e9fbe-ea1b-575c-b727-ac3ad569da01,tg:lhph:36798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julie Zöe Pfötzer, operettester die in de &quot;Bouffes Parisiens&quot; zong.</p>
<p>Als Fiametta, het Venetiaanse gondelmeisje in &quot;Le pont des soupirs&quot; van<br />
Jacques Offenbach.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e6e9fbe-ea1b-575c-b727-ac3ad569da01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035585,referentienummer,,False,,,,,,,,,,,,,
7e6e9fbe-ea1b-575c-b727-ac3ad569da01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36798,brocade id,,False,,,,,,,,,,,,,
7e6e9fbe-ea1b-575c-b727-ac3ad569da01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36798/N,brocade url,,False,,,,,,,,,,,,,
7e6e9fbe-ea1b-575c-b727-ac3ad569da01,tg:lhph:36798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1b568cd-5a22-59d1-b686-5127e1396cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d82688e-baac-4701-aa2e-24ab5dbb754a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
