ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,tg:lhph:35458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35458,record identifiers,https://data.letterenhuis.be/ark:/24970/3c6738ca-c572-56b4-a2d5-6d1fd60d3317,object identifier,Foto's,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,tg:lhph:35458,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf (1, 2) Altiora, (3) X. A. Rensing</p>
","<p>Fotograaf (1, 2) Altiora, (3) X. A. Rensing</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e159475a-ebf0-4128-b2b9-12b28d01cf56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4da10799-804c-4bd6-bd4f-fa4c5dee68e3"", ""inverseOntologyProperty"": """"}]"
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,tg:lhph:35458,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,tg:lhph:35458_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,tg:lhph:35458,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,tg:lhph:35458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,tg:lhph:35458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theo Beets als Tannhäuser met Ludwig van Sprang als Herman, Landgraaf van Thuringen, en Berthe Briffaux als Elisabeth in 'Tannhäuser' van Richard Wagner</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034264,referentienummer,,False,,,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35458,brocade id,,False,,,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35458/N,brocade url,,False,,,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,tg:lhph:35458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63817415-abce-5a6e-ab1e-ee67169388ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b217eed4-8eae-4a26-8f74-9402768be211"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,tg:lhph:35458,e73_Titles,,,au::46688,,,,,,,lhph,lhph,Foto,4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7,fo,photographers,au::46688:1,au::46688g:1,,"dlod={""suggest"":[""/agents/people/4995616"",""au::46688"",""au::46688:1"",""ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7"",""Xavier A. Rensing"",""ark:/83110/x0/e429dd3f-34cc-5cc4-9dd7-8b36fc058c80""],""name"":""Xavier A. Rensing"",""ark"":""ark:/83110/x0/e429dd3f-34cc-5cc4-9dd7-8b36fc058c80"",""uri"":""/agents/people/4995616"",""id"":""au::46688:1"",""resourceArk"":""ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,tg:lhph:35458,e73_Titles,,,au::1293,,,,,,,lhph,lhph,Foto,b88f63e4-d6c9-575b-b6d1-346edf84b3ea,kw,,au::1293:1,au::1293g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/138351"",""au::1293"",""au::1293:1"",""ark:/83110/x0/b88f63e4-d6c9-575b-b6d1-346edf84b3ea"",""Theo Beets"",""ark:/83110/x0/dceab056-fb0e-5079-9838-7784300e3ee9""],""name"":""Theo Beets"",""ark"":""ark:/83110/x0/dceab056-fb0e-5079-9838-7784300e3ee9"",""uri"":""/agents/people/138351"",""id"":""au::1293:1"",""resourceArk"":""ark:/83110/x0/b88f63e4-d6c9-575b-b6d1-346edf84b3ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b88f63e4-d6c9-575b-b6d1-346edf84b3ea,,,,,,,,,,,,,,,,,,,,,
3c6738ca-c572-56b4-a2d5-6d1fd60d3317,tg:lhph:35458,e73_Titles,,,au::2872,,,,,,,lhph,lhph,Foto,c2a18374-ced2-5c5c-84dd-0f047ac4c203,kw,,au::2872:1,au::2872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/307304"",""au::2872"",""au::2872:1"",""ark:/83110/x0/c2a18374-ced2-5c5c-84dd-0f047ac4c203"",""Berthe Briffaux"",""ark:/83110/x0/291388c6-9ca4-5d53-8599-cb3a633799e6""],""name"":""Berthe Briffaux"",""ark"":""ark:/83110/x0/291388c6-9ca4-5d53-8599-cb3a633799e6"",""uri"":""/agents/people/307304"",""id"":""au::2872:1"",""resourceArk"":""ark:/83110/x0/c2a18374-ced2-5c5c-84dd-0f047ac4c203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2a18374-ced2-5c5c-84dd-0f047ac4c203,,,,,,,,,,,,,,,,,,,,,
