ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7b17a930-23ea-5c62-bf90-0272c78a0fd4,tg:lhph:3142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3142,record identifiers,https://data.letterenhuis.be/ark:/24970/7b17a930-23ea-5c62-bf90-0272c78a0fd4,object identifier,Foto's,
7b17a930-23ea-5c62-bf90-0272c78a0fd4,tg:lhph:3142,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit schilderij hangt in de permanente tentoonstelling van het AMVC</p>
","<p>Dit schilderij hangt in de permanente tentoonstelling van het AMVC</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b17a930-23ea-5c62-bf90-0272c78a0fd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bebe761-7443-4801-b817-531d287392af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c01bd51a-c9a5-4722-b649-77a7459d5e15"", ""inverseOntologyProperty"": """"}]"
7b17a930-23ea-5c62-bf90-0272c78a0fd4,tg:lhph:3142,e73_Copyrights,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b17a930-23ea-5c62-bf90-0272c78a0fd4,tg:lhph:3142,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b17a930-23ea-5c62-bf90-0272c78a0fd4,tg:lhph:3142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b17a930-23ea-5c62-bf90-0272c78a0fd4,tg:lhph:3142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.D. Courtmans-Berchmans. Foto van het schilderij van Jules van Biesbroeck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7b17a930-23ea-5c62-bf90-0272c78a0fd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002920,referentienummer,,False,,,,,,,,,,,,,
7b17a930-23ea-5c62-bf90-0272c78a0fd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3142,brocade id,,False,,,,,,,,,,,,,
7b17a930-23ea-5c62-bf90-0272c78a0fd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3142/N,brocade url,,False,,,,,,,,,,,,,
