ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc628fcf-5e6e-57ed-8570-914f941e1f7b,tg:lhph:53528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53528,record identifiers,https://data.letterenhuis.be/ark:/24970/bc628fcf-5e6e-57ed-8570-914f941e1f7b,object identifier,Foto's,
bc628fcf-5e6e-57ed-8570-914f941e1f7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9608d2fb-076d-4d1b-a8ae-ecb6a1ad015d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e57616ba-1126-4293-82e8-862bdee758e0"", ""inverseOntologyProperty"": """"}]"
bc628fcf-5e6e-57ed-8570-914f941e1f7b,tg:lhph:53528,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc628fcf-5e6e-57ed-8570-914f941e1f7b,tg:lhph:53528,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc628fcf-5e6e-57ed-8570-914f941e1f7b,tg:lhph:53528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc628fcf-5e6e-57ed-8570-914f941e1f7b,tg:lhph:53528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De voorgevel van het Lijsternest gezien door de bomen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc628fcf-5e6e-57ed-8570-914f941e1f7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051635,referentienummer,,False,,,,,,,,,,,,,
bc628fcf-5e6e-57ed-8570-914f941e1f7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53528,brocade id,,False,,,,,,,,,,,,,
bc628fcf-5e6e-57ed-8570-914f941e1f7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53528/N,brocade url,,False,,,,,,,,,,,,,
bc628fcf-5e6e-57ed-8570-914f941e1f7b,tg:lhph:53528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c3dd33c-2335-5331-b56e-e09a3f81909f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ada1a98-690a-4137-ac5d-56cc9165396f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
