ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ff3e051-fcc5-54a4-bfed-b64e824a1c3b,tg:lhph:28482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28482,record identifiers,https://data.letterenhuis.be/ark:/24970/5ff3e051-fcc5-54a4-bfed-b64e824a1c3b,object identifier,Foto's,
5ff3e051-fcc5-54a4-bfed-b64e824a1c3b,tg:lhph:28482,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in een kaftje.</p>
","<p>Foto in een kaftje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff3e051-fcc5-54a4-bfed-b64e824a1c3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33dcc7fb-9eb3-4b49-b05a-4d64a5d29b46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69227ce2-ab4c-4aa5-8d54-14f484fa259c"", ""inverseOntologyProperty"": """"}]"
5ff3e051-fcc5-54a4-bfed-b64e824a1c3b,tg:lhph:28482,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff3e051-fcc5-54a4-bfed-b64e824a1c3b,tg:lhph:28482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thomas Vinçotte met hoed. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ff3e051-fcc5-54a4-bfed-b64e824a1c3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027412,referentienummer,,False,,,,,,,,,,,,,
5ff3e051-fcc5-54a4-bfed-b64e824a1c3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28482,brocade id,,False,,,,,,,,,,,,,
5ff3e051-fcc5-54a4-bfed-b64e824a1c3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28482/N,brocade url,,False,,,,,,,,,,,,,
5ff3e051-fcc5-54a4-bfed-b64e824a1c3b,tg:lhph:28482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ef7b36d-3619-5bd2-b1b7-66839b51790b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7eb08f7-99d2-4ad9-afba-aa17a76903df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ff3e051-fcc5-54a4-bfed-b64e824a1c3b,tg:lhph:28482,e73_Titles,,,au::19998,,,,,,,lhph,lhph,Foto,6e05055f-a58d-5a38-a8c6-660e2a44aff6,kw,,au::19998:1,au::19998g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2139786"",""au::19998"",""au::19998:1"",""ark:/83110/x0/6e05055f-a58d-5a38-a8c6-660e2a44aff6"",""Thomas Vinçotte"",""ark:/83110/x0/dce4386c-01cc-5ff1-bea2-67e4cff73417""],""name"":""Thomas Vinçotte"",""ark"":""ark:/83110/x0/dce4386c-01cc-5ff1-bea2-67e4cff73417"",""uri"":""/agents/people/2139786"",""id"":""au::19998:1"",""resourceArk"":""ark:/83110/x0/6e05055f-a58d-5a38-a8c6-660e2a44aff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e05055f-a58d-5a38-a8c6-660e2a44aff6,,,,,,,,,,,,,,,,,,,,,
