ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b4fa488-bafa-5560-a183-5fce9ab2a364,tg:lhph:44933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44933,record identifiers,https://data.letterenhuis.be/ark:/24970/8b4fa488-bafa-5560-a183-5fce9ab2a364,object identifier,Foto's,
8b4fa488-bafa-5560-a183-5fce9ab2a364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e877b872-358a-45ac-a18d-2194c9263817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddcb4414-0052-4616-82c2-d68f0179cdd9"", ""inverseOntologyProperty"": """"}]"
8b4fa488-bafa-5560-a183-5fce9ab2a364,tg:lhph:44933,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4fa488-bafa-5560-a183-5fce9ab2a364,tg:lhph:44933_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostduinkerke,,,,,,Oostduinkerke (Koksijde),au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,au::101247,remarks,Nederlands,"dlod={""name"":""Oostduinkerke (Koksijde)"",""ark"":""ark:/83110/x0/39ceadf0-d5dc-5fb4-a30e-b74d528dd498"",""uri"":""/subjects/10833429"",""id"":""au::101247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4fa488-bafa-5560-a183-5fce9ab2a364,tg:lhph:44933,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4fa488-bafa-5560-a183-5fce9ab2a364,tg:lhph:44933,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4fa488-bafa-5560-a183-5fce9ab2a364,tg:lhph:44933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-05-19,,1956-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4fa488-bafa-5560-a183-5fce9ab2a364,tg:lhph:44933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dagen van de Vlaamse Gids.</p>
<p>Guy Voets aan het woord, met Jan Schepens zichtbaar naast hem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b4fa488-bafa-5560-a183-5fce9ab2a364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043391,referentienummer,,False,,,,,,,,,,,,,
8b4fa488-bafa-5560-a183-5fce9ab2a364,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44933,brocade id,,False,,,,,,,,,,,,,
