ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
848f5fc7-3eb8-5d02-a92e-78dbf6cd718f,tg:lhph:31502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31502,record identifiers,https://data.letterenhuis.be/ark:/24970/848f5fc7-3eb8-5d02-a92e-78dbf6cd718f,object identifier,Foto's,
848f5fc7-3eb8-5d02-a92e-78dbf6cd718f,tg:lhph:31502,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Ph. Makeeff &amp; fils, Rue des Chênes 43, Anvers.</p>
<p>&quot; Aan de hoogst verdienstelijke Koninklijke Hoofdrederijkkamer &quot; De Violieren<br />
&quot;, als bewijs mijner waardeering. / De Burgemeester, Jan de Vos. &quot;</p>
","<p>Foto: Ph. Makeeff &amp; fils, Rue des Chênes 43, Anvers.</p>
<p>&quot; Aan de hoogst verdienstelijke Koninklijke Hoofdrederijkkamer &quot; De Violieren<br />
&quot;, als bewijs mijner waardeering. / De Burgemeester, Jan de Vos. &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848f5fc7-3eb8-5d02-a92e-78dbf6cd718f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd426f2d-1e68-435f-9b5e-bab8e0a86e9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb08a793-1f82-4c90-a796-4a473cc983ac"", ""inverseOntologyProperty"": """"}]"
848f5fc7-3eb8-5d02-a92e-78dbf6cd718f,tg:lhph:31502,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848f5fc7-3eb8-5d02-a92e-78dbf6cd718f,tg:lhph:31502_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848f5fc7-3eb8-5d02-a92e-78dbf6cd718f,tg:lhph:31502,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848f5fc7-3eb8-5d02-a92e-78dbf6cd718f,tg:lhph:31502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848f5fc7-3eb8-5d02-a92e-78dbf6cd718f,tg:lhph:31502,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan de Vos. Burgemeester van Antwerpen. Lid van Verdienste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
848f5fc7-3eb8-5d02-a92e-78dbf6cd718f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030405,referentienummer,,False,,,,,,,,,,,,,
848f5fc7-3eb8-5d02-a92e-78dbf6cd718f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31502,brocade id,,False,,,,,,,,,,,,,
