ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dc676950-1acd-573d-a892-1360648eb176,tg:lhph:44534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44534,record identifiers,https://data.letterenhuis.be/ark:/24970/dc676950-1acd-573d-a892-1360648eb176,object identifier,Foto's,
dc676950-1acd-573d-a892-1360648eb176,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""966d8445-6150-4e2c-a079-c10ac703bde8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf476d6f-ed07-4726-9d65-35221a02f38f"", ""inverseOntologyProperty"": """"}]"
dc676950-1acd-573d-a892-1360648eb176,tg:lhph:44534,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc676950-1acd-573d-a892-1360648eb176,tg:lhph:44534_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc676950-1acd-573d-a892-1360648eb176,tg:lhph:44534,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc676950-1acd-573d-a892-1360648eb176,tg:lhph:44534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc676950-1acd-573d-a892-1360648eb176,tg:lhph:44534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Wuyts (hoofd)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dc676950-1acd-573d-a892-1360648eb176,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043071,referentienummer,,False,,,,,,,,,,,,,
dc676950-1acd-573d-a892-1360648eb176,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44534,brocade id,,False,,,,,,,,,,,,,
dc676950-1acd-573d-a892-1360648eb176,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44534/N,brocade url,,False,,,,,,,,,,,,,
dc676950-1acd-573d-a892-1360648eb176,tg:lhph:44534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95bd2691-3509-585a-bf27-def979015e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""685fff17-145b-472a-a2bb-f0c54ba21f94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc676950-1acd-573d-a892-1360648eb176,tg:lhph:44534,e73_Titles,,,au::58607,,,,,,,lhph,lhph,Foto,3dc88a69-e135-5b6b-ba25-9486a41d4488,kw,,au::58607:1,au::58607g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6270949"",""au::58607"",""au::58607:1"",""ark:/83110/x0/3dc88a69-e135-5b6b-ba25-9486a41d4488"",""Paul Wuyts"",""ark:/83110/x0/7deb86aa-df3a-5294-99a6-ec00c2ffcd39""],""name"":""Paul Wuyts"",""ark"":""ark:/83110/x0/7deb86aa-df3a-5294-99a6-ec00c2ffcd39"",""uri"":""/agents/people/6270949"",""id"":""au::58607:1"",""resourceArk"":""ark:/83110/x0/3dc88a69-e135-5b6b-ba25-9486a41d4488"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dc88a69-e135-5b6b-ba25-9486a41d4488,,,,,,,,,,,,,,,,,,,,,
