ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ccc905d4-b577-5e75-875d-ea7c0bbac908,tg:lhph:42453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42453,record identifiers,https://data.letterenhuis.be/ark:/24970/ccc905d4-b577-5e75-875d-ea7c0bbac908,object identifier,Foto's,
ccc905d4-b577-5e75-875d-ea7c0bbac908,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c201e8-56df-41df-ad2c-912ca5b0eec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""968c3994-5f55-4012-b6f9-c26a79c9eca2"", ""inverseOntologyProperty"": """"}]"
ccc905d4-b577-5e75-875d-ea7c0bbac908,tg:lhph:42453,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc905d4-b577-5e75-875d-ea7c0bbac908,tg:lhph:42453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Frans van den Brande een pijp aan het rokend, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ccc905d4-b577-5e75-875d-ea7c0bbac908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041167,referentienummer,,False,,,,,,,,,,,,,
ccc905d4-b577-5e75-875d-ea7c0bbac908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42453,brocade id,,False,,,,,,,,,,,,,
ccc905d4-b577-5e75-875d-ea7c0bbac908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42453/N,brocade url,,False,,,,,,,,,,,,,
ccc905d4-b577-5e75-875d-ea7c0bbac908,tg:lhph:42453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca9efcf-333a-5bba-a475-2028bbfafca0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8509240f-1821-4dbc-b06e-e56746459549"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ccc905d4-b577-5e75-875d-ea7c0bbac908,tg:lhph:42453,e73_Titles,,,au::2742,,,,,,,lhph,lhph,Foto,bf702a1c-9bac-5ce0-8f11-1507f9640b16,kw,,au::2742:1,au::2742g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/293394"",""au::2742"",""au::2742:1"",""ark:/83110/x0/bf702a1c-9bac-5ce0-8f11-1507f9640b16"",""Frans van den Brande"",""ark:/83110/x0/4de82cf5-6f3f-52d0-ae52-47e7c2413945""],""name"":""Frans van den Brande"",""ark"":""ark:/83110/x0/4de82cf5-6f3f-52d0-ae52-47e7c2413945"",""uri"":""/agents/people/293394"",""id"":""au::2742:1"",""resourceArk"":""ark:/83110/x0/bf702a1c-9bac-5ce0-8f11-1507f9640b16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf702a1c-9bac-5ce0-8f11-1507f9640b16,,,,,,,,,,,,,,,,,,,,,
ccc905d4-b577-5e75-875d-ea7c0bbac908,tg:lhph:42453,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
