ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0906f9cb-979c-5147-9383-3dce953700e3,tg:lhph:14191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14191,record identifiers,https://data.letterenhuis.be/ark:/24970/0906f9cb-979c-5147-9383-3dce953700e3,object identifier,Foto's,
0906f9cb-979c-5147-9383-3dce953700e3,tg:lhph:14191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat:</p>
<p><em>Aan den Heer Valerius d'Hondt. Uit waardeering en hoogachting geschonken.</em></p>
","<p>Op de achterkant staat:</p>
<p><em>Aan den Heer Valerius d'Hondt. Uit waardeering en hoogachting geschonken.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0906f9cb-979c-5147-9383-3dce953700e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a3635b9-4917-4f82-bab7-bfd9f13ab4ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116746f9-607d-4690-a2d6-babf2460bc92"", ""inverseOntologyProperty"": """"}]"
0906f9cb-979c-5147-9383-3dce953700e3,tg:lhph:14191,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0906f9cb-979c-5147-9383-3dce953700e3,tg:lhph:14191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bertha van Damme-Dedeken, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0906f9cb-979c-5147-9383-3dce953700e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013467,referentienummer,,False,,,,,,,,,,,,,
0906f9cb-979c-5147-9383-3dce953700e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14191,brocade id,,False,,,,,,,,,,,,,
0906f9cb-979c-5147-9383-3dce953700e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14191/N,brocade url,,False,,,,,,,,,,,,,
0906f9cb-979c-5147-9383-3dce953700e3,tg:lhph:14191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7fc618-5584-5708-ba53-cd5a60fa0ca2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc85b104-5c30-4244-9bb1-576e7f5ce519"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0906f9cb-979c-5147-9383-3dce953700e3,tg:lhph:14191,e73_Titles,,,au::4906,,,,,,,lhph,lhph,Foto,804919b5-fb7e-5b20-b7b2-3b99e582aac0,kw,,au::4906:1,au::4906g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/524942"",""au::4906"",""au::4906:1"",""ark:/83110/x0/804919b5-fb7e-5b20-b7b2-3b99e582aac0"",""Bertha van Damme-Dedeken"",""ark:/83110/x0/9f66bca2-f90c-59c7-aebc-dcfc9651fed4""],""name"":""Bertha van Damme-Dedeken"",""ark"":""ark:/83110/x0/9f66bca2-f90c-59c7-aebc-dcfc9651fed4"",""uri"":""/agents/people/524942"",""id"":""au::4906:1"",""resourceArk"":""ark:/83110/x0/804919b5-fb7e-5b20-b7b2-3b99e582aac0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/804919b5-fb7e-5b20-b7b2-3b99e582aac0,,,,,,,,,,,,,,,,,,,,,
