ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c3e3322-5e21-50d5-ad36-09139e7886ce,tg:lhph:53598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53598,record identifiers,https://data.letterenhuis.be/ark:/24970/8c3e3322-5e21-50d5-ad36-09139e7886ce,object identifier,Foto's,
8c3e3322-5e21-50d5-ad36-09139e7886ce,tg:lhph:53598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 37 opnames</p>
","<p>Reeks van 37 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3e3322-5e21-50d5-ad36-09139e7886ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cee7d83-a0e2-489b-9347-b73794974276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f38b1b65-938a-42a2-8711-8b3bfc2f888d"", ""inverseOntologyProperty"": """"}]"
8c3e3322-5e21-50d5-ad36-09139e7886ce,tg:lhph:53598,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3e3322-5e21-50d5-ad36-09139e7886ce,tg:lhph:53598,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3e3322-5e21-50d5-ad36-09139e7886ce,tg:lhph:53598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3e3322-5e21-50d5-ad36-09139e7886ce,tg:lhph:53598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 54</p>
<ul>
<li>Vercauter (Avelgem)</li>
<li>Eric en Magda</li>
<li>Wolken</li>
<li>Dina met de kinderen van Paula</li>
<li>De kinderen van Paula</li>
<li>Oktaaf Debeurme</li>
<li>Dina en Isa aan de pergola</li>
<li>Streuvels aan de pergola</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c3e3322-5e21-50d5-ad36-09139e7886ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051705,referentienummer,,False,,,,,,,,,,,,,
8c3e3322-5e21-50d5-ad36-09139e7886ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53598,brocade id,,False,,,,,,,,,,,,,
8c3e3322-5e21-50d5-ad36-09139e7886ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53598/N,brocade url,,False,,,,,,,,,,,,,
