ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5571d8aa-61ff-5472-ab7d-15e71ba43578,tg:lhph:46573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46573,record identifiers,https://data.letterenhuis.be/ark:/24970/5571d8aa-61ff-5472-ab7d-15e71ba43578,object identifier,Foto's,
5571d8aa-61ff-5472-ab7d-15e71ba43578,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f409ca1-9b53-4904-a4b1-bc3803a29b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9726dc5c-7602-479d-b10a-f801475e3161"", ""inverseOntologyProperty"": """"}]"
5571d8aa-61ff-5472-ab7d-15e71ba43578,tg:lhph:46573,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571d8aa-61ff-5472-ab7d-15e71ba43578,tg:lhph:46573,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571d8aa-61ff-5472-ab7d-15e71ba43578,tg:lhph:46573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571d8aa-61ff-5472-ab7d-15e71ba43578,tg:lhph:46573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guido van Puyenbroeck, driekwartportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5571d8aa-61ff-5472-ab7d-15e71ba43578,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045012,referentienummer,,False,,,,,,,,,,,,,
5571d8aa-61ff-5472-ab7d-15e71ba43578,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46573,brocade id,,False,,,,,,,,,,,,,
5571d8aa-61ff-5472-ab7d-15e71ba43578,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46573/N,brocade url,,False,,,,,,,,,,,,,
5571d8aa-61ff-5472-ab7d-15e71ba43578,tg:lhph:46573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96630dbb-9000-5985-b867-845839191e12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef14220-7f48-4df7-9ae0-30bc65a89d0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
