ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d31045f-d91c-5fac-988b-dedefaf1c3a3,tg:lhph:4345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4345,record identifiers,https://data.letterenhuis.be/ark:/24970/9d31045f-d91c-5fac-988b-dedefaf1c3a3,object identifier,Foto's,
9d31045f-d91c-5fac-988b-dedefaf1c3a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d89cf080-7e0f-42cb-bee6-c50738141026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d43454-eed6-46cd-aa2e-d9742eca8c6b"", ""inverseOntologyProperty"": """"}]"
9d31045f-d91c-5fac-988b-dedefaf1c3a3,tg:lhph:4345,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d31045f-d91c-5fac-988b-dedefaf1c3a3,tg:lhph:4345,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d31045f-d91c-5fac-988b-dedefaf1c3a3,tg:lhph:4345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d31045f-d91c-5fac-988b-dedefaf1c3a3,tg:lhph:4345,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Karel, 12 kontaktafdrukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d31045f-d91c-5fac-988b-dedefaf1c3a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004062,referentienummer,,False,,,,,,,,,,,,,
9d31045f-d91c-5fac-988b-dedefaf1c3a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4345,brocade id,,False,,,,,,,,,,,,,
9d31045f-d91c-5fac-988b-dedefaf1c3a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4345/N,brocade url,,False,,,,,,,,,,,,,
9d31045f-d91c-5fac-988b-dedefaf1c3a3,tg:lhph:4345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9234392a-1cc1-5666-b6e6-4d8a83ad9c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85934597-12d2-4f6b-b151-ac65c1fa2863"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
