ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
24ae05a6-2cde-50d9-b6ce-81de2dd1a6d3,tg:lhph:7445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7445,record identifiers,https://data.letterenhuis.be/ark:/24970/24ae05a6-2cde-50d9-b6ce-81de2dd1a6d3,object identifier,Foto's,
24ae05a6-2cde-50d9-b6ce-81de2dd1a6d3,tg:lhph:7445,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop genoteerd: dubbel gedenkboek.</p>
","<p>Achterop genoteerd: dubbel gedenkboek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ae05a6-2cde-50d9-b6ce-81de2dd1a6d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8f1db92-8ab3-4204-82e9-4f7b5d08f440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942a49d6-e6f8-49b7-bca4-2a035dfb185c"", ""inverseOntologyProperty"": """"}]"
24ae05a6-2cde-50d9-b6ce-81de2dd1a6d3,tg:lhph:7445,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ae05a6-2cde-50d9-b6ce-81de2dd1a6d3,tg:lhph:7445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vooraan Koningin Fabiola tussen Cyriel Verleyen en Emiel Willekens.</p>
<p>Achteraan: Dries Kinsbergen (gouverneur Prov. Antw.), Ludo Simons en Maria Van<br />
Cauwelaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
24ae05a6-2cde-50d9-b6ce-81de2dd1a6d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007099,referentienummer,,False,,,,,,,,,,,,,
24ae05a6-2cde-50d9-b6ce-81de2dd1a6d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7445,brocade id,,False,,,,,,,,,,,,,
24ae05a6-2cde-50d9-b6ce-81de2dd1a6d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7445/N,brocade url,,False,,,,,,,,,,,,,
24ae05a6-2cde-50d9-b6ce-81de2dd1a6d3,tg:lhph:7445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""951ba06c-4f39-57ba-bad0-bf12f4316990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b4c898-cd1c-4c8a-82e2-2142277f5312"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24ae05a6-2cde-50d9-b6ce-81de2dd1a6d3,tg:lhph:7445,e73_Titles,,,au::10303,,,,,,,lhph,lhph,Foto,3594bfcd-91b8-555d-802f-8e4c37e19eb6,kw,,au::10303:1,au::10303g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1102421"",""au::10303"",""au::10303:1"",""ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6"",""Andries Kinsbergen"",""ark:/83110/x0/fe97c2fb-e805-569d-8afe-4a3fabf37851""],""name"":""Andries Kinsbergen"",""ark"":""ark:/83110/x0/fe97c2fb-e805-569d-8afe-4a3fabf37851"",""uri"":""/agents/people/1102421"",""id"":""au::10303:1"",""resourceArk"":""ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6,,,,,,,,,,,,,,,,,,,,,
