ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c614e822-3c35-555d-9421-c5a62e7c4052,tg:lhph:9399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9399,record identifiers,https://data.letterenhuis.be/ark:/24970/c614e822-3c35-555d-9421-c5a62e7c4052,object identifier,Foto's,
c614e822-3c35-555d-9421-c5a62e7c4052,tg:lhph:9399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>René J. Seghers. Van Hoordestraat, 37. Brussel 3.</p>
","<p>René J. Seghers. Van Hoordestraat, 37. Brussel 3.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c614e822-3c35-555d-9421-c5a62e7c4052,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c8d4f8d-940d-45ec-8606-7bbba2301b22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5241c01-9f47-4d30-aeba-7cdda5934511"", ""inverseOntologyProperty"": """"}]"
c614e822-3c35-555d-9421-c5a62e7c4052,tg:lhph:9399,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c614e822-3c35-555d-9421-c5a62e7c4052,tg:lhph:9399_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c614e822-3c35-555d-9421-c5a62e7c4052,tg:lhph:9399,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c614e822-3c35-555d-9421-c5a62e7c4052,tg:lhph:9399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c614e822-3c35-555d-9421-c5a62e7c4052,tg:lhph:9399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R.J. Seghers. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c614e822-3c35-555d-9421-c5a62e7c4052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009019,referentienummer,,False,,,,,,,,,,,,,
c614e822-3c35-555d-9421-c5a62e7c4052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9399,brocade id,,False,,,,,,,,,,,,,
c614e822-3c35-555d-9421-c5a62e7c4052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9399/N,brocade url,,False,,,,,,,,,,,,,
c614e822-3c35-555d-9421-c5a62e7c4052,tg:lhph:9399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""266ecd26-19ef-5cb1-acf3-b5c78ff428b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""283a72ae-5bdf-4539-978f-e32850940442"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c614e822-3c35-555d-9421-c5a62e7c4052,tg:lhph:9399,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d55413fe-fc14-5d9a-824a-5c456d867bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91069be7-d44c-45cc-986b-4aac1aa827c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c614e822-3c35-555d-9421-c5a62e7c4052,tg:lhph:9399,e73_Titles,,,au::16798,,,,,,,lhph,lhph,Foto,28da2f71-2615-5dcb-b3c3-67126a8e7d80,kw,,au::16798:1,au::16798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1797386"",""au::16798"",""au::16798:1"",""ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80"",""René J. Seghers"",""ark:/83110/x0/c734cfeb-7e59-53d7-9fc4-4333875a6c70""],""name"":""René J. Seghers"",""ark"":""ark:/83110/x0/c734cfeb-7e59-53d7-9fc4-4333875a6c70"",""uri"":""/agents/people/1797386"",""id"":""au::16798:1"",""resourceArk"":""ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80,,,,,,,,,,,,,,,,,,,,,
