ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,tg:lhph:43783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43783,record identifiers,https://data.letterenhuis.be/ark:/24970/d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,object identifier,Foto's,
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,tg:lhph:43783,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgeplakt op een rechthoekig blad karton; onderaan rechts gesigneerd en gedateerd in groene viltstift</p>
","<p>Opgeplakt op een rechthoekig blad karton; onderaan rechts gesigneerd en gedateerd in groene viltstift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f7ce4f-1298-4c75-8a43-2f2b0bb8cf2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ead4bd48-302f-4644-beb7-95d0ba0e0e42"", ""inverseOntologyProperty"": """"}]"
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,tg:lhph:43783,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,tg:lhph:43783_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,tg:lhph:43783,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,tg:lhph:43783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,tg:lhph:43783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elektra van Euripides (bew. Hugo Claus) (KNS) V.l.n.r. Camilla Blereau, Peter Strynckx en Veerle Wyffels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042432,referentienummer,,False,,,,,,,,,,,,,
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\KNS\KNS03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43783,brocade id,,False,,,,,,,,,,,,,
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43783/N,brocade url,,False,,,,,,,,,,,,,
d4e1b249-8e2f-5f51-9687-c8b32c77c7c2,tg:lhph:43783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e5b9e84-b427-5635-8952-77b0fc2f221e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5c5ae9a-65c4-4698-92de-cf1c596616c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
