ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7973dcd7-2499-56d0-a637-bd5cc97abe42,tg:lhph:20992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20992,record identifiers,https://data.letterenhuis.be/ark:/24970/7973dcd7-2499-56d0-a637-bd5cc97abe42,object identifier,Foto's,
7973dcd7-2499-56d0-a637-bd5cc97abe42,tg:lhph:20992,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negen foto's van de plechtigheid in een grijs album 180 x 248.</p>
","<p>Negen foto's van de plechtigheid in een grijs album 180 x 248.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973dcd7-2499-56d0-a637-bd5cc97abe42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a661b81-9083-4044-bbf8-bd9c3f62a8d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac53bba7-8b9d-4e4e-be87-aa9d02cfc480"", ""inverseOntologyProperty"": """"}]"
7973dcd7-2499-56d0-a637-bd5cc97abe42,tg:lhph:20992,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973dcd7-2499-56d0-a637-bd5cc97abe42,tg:lhph:20992_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973dcd7-2499-56d0-a637-bd5cc97abe42,tg:lhph:20992,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973dcd7-2499-56d0-a637-bd5cc97abe42,tg:lhph:20992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973dcd7-2499-56d0-a637-bd5cc97abe42,tg:lhph:20992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Gent, Rijksuniversiteit. Herdenkingsplechtigheid van het 25-jarig bestaan van de Vlaamse Universiteit te Gent en de uitreiking van het eredoctoraat aan F.V.C., Camille Huysmans en Koning Boudewijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7973dcd7-2499-56d0-a637-bd5cc97abe42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020044,referentienummer,,False,,,,,,,,,,,,,
7973dcd7-2499-56d0-a637-bd5cc97abe42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20992,brocade id,,False,,,,,,,,,,,,,
