ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c701c64d-66f7-5fb4-8ff4-3437f8fe84e3,tg:lhph:42360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42360,record identifiers,https://data.letterenhuis.be/ark:/24970/c701c64d-66f7-5fb4-8ff4-3437f8fe84e3,object identifier,Foto's,
c701c64d-66f7-5fb4-8ff4-3437f8fe84e3,tg:lhph:42360,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto op pag. 6 van het fotoalbum (293 x 240).</p>
","<p>Deze foto op pag. 6 van het fotoalbum (293 x 240).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c701c64d-66f7-5fb4-8ff4-3437f8fe84e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1097b0aa-dc3a-42ca-a8d9-f1d0131fc899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f5859ff-4bbc-4550-a17d-55d1b38ba45c"", ""inverseOntologyProperty"": """"}]"
c701c64d-66f7-5fb4-8ff4-3437f8fe84e3,tg:lhph:42360,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c701c64d-66f7-5fb4-8ff4-3437f8fe84e3,tg:lhph:42360,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c701c64d-66f7-5fb4-8ff4-3437f8fe84e3,tg:lhph:42360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c701c64d-66f7-5fb4-8ff4-3437f8fe84e3,tg:lhph:42360,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Cosyn en een tegenstander aan het boksen,- Théatre Royal'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c701c64d-66f7-5fb4-8ff4-3437f8fe84e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041074,referentienummer,,False,,,,,,,,,,,,,
c701c64d-66f7-5fb4-8ff4-3437f8fe84e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42360,brocade id,,False,,,,,,,,,,,,,
c701c64d-66f7-5fb4-8ff4-3437f8fe84e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42360/N,brocade url,,False,,,,,,,,,,,,,
