ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b39d1cb9-c56d-5b16-b31b-e707c5608c85,tg:lhph:54869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54869,record identifiers,https://data.letterenhuis.be/ark:/24970/b39d1cb9-c56d-5b16-b31b-e707c5608c85,object identifier,Foto's,
b39d1cb9-c56d-5b16-b31b-e707c5608c85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e71dcc98-f853-4089-be4e-bf51d59a3590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""136ebc82-3c60-45cb-83e9-4c69f61641e2"", ""inverseOntologyProperty"": """"}]"
b39d1cb9-c56d-5b16-b31b-e707c5608c85,tg:lhph:54869,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39d1cb9-c56d-5b16-b31b-e707c5608c85,tg:lhph:54869,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39d1cb9-c56d-5b16-b31b-e707c5608c85,tg:lhph:54869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39d1cb9-c56d-5b16-b31b-e707c5608c85,tg:lhph:54869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philip Van Isacker , tekening op blauw papier , titel Ghandi of Van Isacker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b39d1cb9-c56d-5b16-b31b-e707c5608c85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052875,referentienummer,,False,,,,,,,,,,,,,
b39d1cb9-c56d-5b16-b31b-e707c5608c85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54869,brocade id,,False,,,,,,,,,,,,,
b39d1cb9-c56d-5b16-b31b-e707c5608c85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54869/N,brocade url,,False,,,,,,,,,,,,,
b39d1cb9-c56d-5b16-b31b-e707c5608c85,tg:lhph:54869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""824440cc-d7f1-5740-a826-4f4e675d2c57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b33fa518-5afd-4977-b7c0-7d002a7d452d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b39d1cb9-c56d-5b16-b31b-e707c5608c85,tg:lhph:54869,e73_Titles,,,au::9454,,,,,,,lhph,lhph,Foto,738be3d4-9d23-522f-a84f-a121f5281394,kw,,au::9454:1,au::9454g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1011578"",""au::9454"",""au::9454:1"",""ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394"",""Philip van Isacker"",""ark:/83110/x0/cae63b73-e3eb-5f1e-b86b-9b240839ecb9""],""name"":""Philip van Isacker"",""ark"":""ark:/83110/x0/cae63b73-e3eb-5f1e-b86b-9b240839ecb9"",""uri"":""/agents/people/1011578"",""id"":""au::9454:1"",""resourceArk"":""ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394,,,,,,,,,,,,,,,,,,,,,
