ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
927928d6-ad67-59b4-b0ff-3c278a71be84,tg:lhph:9131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9131,record identifiers,https://data.letterenhuis.be/ark:/24970/927928d6-ad67-59b4-b0ff-3c278a71be84,object identifier,Foto's,
927928d6-ad67-59b4-b0ff-3c278a71be84,tg:lhph:9131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ph. (2) is gedeelte van (1).</p>
","<p>ph. (2) is gedeelte van (1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927928d6-ad67-59b4-b0ff-3c278a71be84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""202b7b03-3bae-4d79-901c-37f632696222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""171cd0ea-5423-44f0-9d72-2f2610f06995"", ""inverseOntologyProperty"": """"}]"
927928d6-ad67-59b4-b0ff-3c278a71be84,tg:lhph:9131,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927928d6-ad67-59b4-b0ff-3c278a71be84,tg:lhph:9131_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927928d6-ad67-59b4-b0ff-3c278a71be84,tg:lhph:9131,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927928d6-ad67-59b4-b0ff-3c278a71be84,tg:lhph:9131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927928d6-ad67-59b4-b0ff-3c278a71be84,tg:lhph:9131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel de Schrijver in legeruniform. Ten voeten uit.</p>
<p>Kapelmeester 55ste infanterie-regiment, mobilisatie 1939 .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
927928d6-ad67-59b4-b0ff-3c278a71be84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008762,referentienummer,,False,,,,,,,,,,,,,
927928d6-ad67-59b4-b0ff-3c278a71be84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9131,brocade id,,False,,,,,,,,,,,,,
927928d6-ad67-59b4-b0ff-3c278a71be84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9131/N,brocade url,,False,,,,,,,,,,,,,
927928d6-ad67-59b4-b0ff-3c278a71be84,tg:lhph:9131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fc20161-bb57-554a-9bd9-d0508fc009c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2157ba6d-52d5-4463-8d8a-343f394ac889"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
927928d6-ad67-59b4-b0ff-3c278a71be84,tg:lhph:9131,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""324e7c22-4535-5b85-80b7-30ddba55f98f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7134170b-c0bd-4ebe-8003-c664fb9a56f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
