ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
77abbb24-8d92-5d66-844c-ed2af25db0b3,tg:lhph:20957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20957,record identifiers,https://data.letterenhuis.be/ark:/24970/77abbb24-8d92-5d66-844c-ed2af25db0b3,object identifier,Foto's,
77abbb24-8d92-5d66-844c-ed2af25db0b3,tg:lhph:20957,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder meer te zien: A. Lilar; Gen. Bouhan...</p>
","<p>Onder meer te zien: A. Lilar; Gen. Bouhan...</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77abbb24-8d92-5d66-844c-ed2af25db0b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0126fb1-2b4b-4a58-add4-0c9d2c3aa8bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14274f1d-9b02-43e8-9996-288be8e45e54"", ""inverseOntologyProperty"": """"}]"
77abbb24-8d92-5d66-844c-ed2af25db0b3,tg:lhph:20957,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77abbb24-8d92-5d66-844c-ed2af25db0b3,tg:lhph:20957_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77abbb24-8d92-5d66-844c-ed2af25db0b3,tg:lhph:20957,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77abbb24-8d92-5d66-844c-ed2af25db0b3,tg:lhph:20957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77abbb24-8d92-5d66-844c-ed2af25db0b3,tg:lhph:20957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Antwerpen, Century Hotel. Jubileumbanket van de Belgisch-Nederlandse Vereniging te Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
77abbb24-8d92-5d66-844c-ed2af25db0b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020009,referentienummer,,False,,,,,,,,,,,,,
77abbb24-8d92-5d66-844c-ed2af25db0b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20957,brocade id,,False,,,,,,,,,,,,,
77abbb24-8d92-5d66-844c-ed2af25db0b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20957/N,brocade url,,False,,,,,,,,,,,,,
77abbb24-8d92-5d66-844c-ed2af25db0b3,tg:lhph:20957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e367c8-aa53-53dd-be2b-f99a93d0cf3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b28106-cca2-49e1-9e6d-c49e6c9c1fbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77abbb24-8d92-5d66-844c-ed2af25db0b3,tg:lhph:20957,e73_Titles,,,au::57242,,,,,,,lhph,lhph,Foto,75682a56-23a2-54bf-b921-425b0b1c6f00,fo,photographers,au::57242:1,au::57242g:1,,"dlod={""suggest"":[""/agents/people/6124894"",""au::57242"",""au::57242:1"",""ark:/83110/x0/75682a56-23a2-54bf-b921-425b0b1c6f00"",""J.R.P. Hersleven"",""ark:/83110/x0/44241c8b-db4b-52fd-9195-6605027cab98""],""name"":""J.R.P. Hersleven"",""ark"":""ark:/83110/x0/44241c8b-db4b-52fd-9195-6605027cab98"",""uri"":""/agents/people/6124894"",""id"":""au::57242:1"",""resourceArk"":""ark:/83110/x0/75682a56-23a2-54bf-b921-425b0b1c6f00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75682a56-23a2-54bf-b921-425b0b1c6f00,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77abbb24-8d92-5d66-844c-ed2af25db0b3,tg:lhph:20957,e73_Titles,,,au::11584,,,,,,,lhph,lhph,Foto,3b28eea9-793a-518d-b36f-04c049d8468a,kw,,au::11584:1,au::11584g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1239488"",""au::11584"",""au::11584:1"",""ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a"",""Albert Lilar"",""ark:/83110/x0/6a1e9cad-3ada-536b-930f-53e4633e9da1""],""name"":""Albert Lilar"",""ark"":""ark:/83110/x0/6a1e9cad-3ada-536b-930f-53e4633e9da1"",""uri"":""/agents/people/1239488"",""id"":""au::11584:1"",""resourceArk"":""ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a,,,,,,,,,,,,,,,,,,,,,
