ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
756138f1-4b98-5f3f-a6d5-b9896ab2b6a4,tg:lhph:6078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6078,record identifiers,https://data.letterenhuis.be/ark:/24970/756138f1-4b98-5f3f-a6d5-b9896ab2b6a4,object identifier,Foto's,
756138f1-4b98-5f3f-a6d5-b9896ab2b6a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a255fa9c-8695-4c2f-bca8-6d6285e24c3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""121cc2ef-ae24-4b07-bb7a-b1c8980384fa"", ""inverseOntologyProperty"": """"}]"
756138f1-4b98-5f3f-a6d5-b9896ab2b6a4,tg:lhph:6078,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756138f1-4b98-5f3f-a6d5-b9896ab2b6a4,tg:lhph:6078_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Jette,,,Jette (Brussel-Hoofdstad),au::100112,42b928fb-26df-54bc-8acb-284d6bc3408e,Jette (Brussel-Hoofdstad),au::100112,42b928fb-26df-54bc-8acb-284d6bc3408e,au::100112,42b928fb-26df-54bc-8acb-284d6bc3408e,,au::100112,remarks,Nederlands,"dlod={""name"":""Jette (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/42b928fb-26df-54bc-8acb-284d6bc3408e"",""uri"":""/subjects/10711984"",""id"":""au::100112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756138f1-4b98-5f3f-a6d5-b9896ab2b6a4,tg:lhph:6078,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730430,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756138f1-4b98-5f3f-a6d5-b9896ab2b6a4,tg:lhph:6078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756138f1-4b98-5f3f-a6d5-b9896ab2b6a4,tg:lhph:6078,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Wyckaert in zijn atelier aan het werk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
756138f1-4b98-5f3f-a6d5-b9896ab2b6a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005748,referentienummer,,False,,,,,,,,,,,,,
756138f1-4b98-5f3f-a6d5-b9896ab2b6a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6078,brocade id,,False,,,,,,,,,,,,,
756138f1-4b98-5f3f-a6d5-b9896ab2b6a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6078/N,brocade url,,False,,,,,,,,,,,,,
