ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7add9c8e-f045-59b5-83e6-7c2221ac7671,tg:lhph:21845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21845,record identifiers,https://data.letterenhuis.be/ark:/24970/7add9c8e-f045-59b5-83e6-7c2221ac7671,object identifier,Foto's,
7add9c8e-f045-59b5-83e6-7c2221ac7671,tg:lhph:21845,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Karel Aerts</p>
","<p>Met opdracht: aan Karel Aerts</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7add9c8e-f045-59b5-83e6-7c2221ac7671,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13838f7d-4093-4856-95d8-0ce78fde74ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22368cd2-1d37-476f-b37a-9711f2bce74e"", ""inverseOntologyProperty"": """"}]"
7add9c8e-f045-59b5-83e6-7c2221ac7671,tg:lhph:21845,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7add9c8e-f045-59b5-83e6-7c2221ac7671,tg:lhph:21845_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7add9c8e-f045-59b5-83e6-7c2221ac7671,tg:lhph:21845,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080110,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7add9c8e-f045-59b5-83e6-7c2221ac7671,tg:lhph:21845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7add9c8e-f045-59b5-83e6-7c2221ac7671,tg:lhph:21845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Hoornaert met een hand onder de kin zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7add9c8e-f045-59b5-83e6-7c2221ac7671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020873,referentienummer,,False,,,,,,,,,,,,,
7add9c8e-f045-59b5-83e6-7c2221ac7671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21845,brocade id,,False,,,,,,,,,,,,,
7add9c8e-f045-59b5-83e6-7c2221ac7671,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21845/N,brocade url,,False,,,,,,,,,,,,,
7add9c8e-f045-59b5-83e6-7c2221ac7671,tg:lhph:21845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da677ea2-a68a-5260-ad75-4608fc17e79e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bab965fb-eb62-4c9d-91ff-c7883d49554e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
