ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
17ccaf1e-1c26-5f77-b214-6c35c0bd321d,tg:lhph:8151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8151,record identifiers,https://data.letterenhuis.be/ark:/24970/17ccaf1e-1c26-5f77-b214-6c35c0bd321d,object identifier,Foto's,
17ccaf1e-1c26-5f77-b214-6c35c0bd321d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1364aa4e-252e-4547-8272-29329c898d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00e61f11-d6b1-4f4c-b991-1f2552a637a5"", ""inverseOntologyProperty"": """"}]"
17ccaf1e-1c26-5f77-b214-6c35c0bd321d,tg:lhph:8151,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ccaf1e-1c26-5f77-b214-6c35c0bd321d,tg:lhph:8151,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ccaf1e-1c26-5f77-b214-6c35c0bd321d,tg:lhph:8151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ccaf1e-1c26-5f77-b214-6c35c0bd321d,tg:lhph:8151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Vleeshouwers met Angèla Simonart op het Koningshof.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
17ccaf1e-1c26-5f77-b214-6c35c0bd321d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007789,referentienummer,,False,,,,,,,,,,,,,
17ccaf1e-1c26-5f77-b214-6c35c0bd321d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8151,brocade id,,False,,,,,,,,,,,,,
17ccaf1e-1c26-5f77-b214-6c35c0bd321d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8151/N,brocade url,,False,,,,,,,,,,,,,
17ccaf1e-1c26-5f77-b214-6c35c0bd321d,tg:lhph:8151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb439884-94db-55b8-b19c-f40989a33b22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3910d073-6c47-42c1-8db8-b400b51e8747"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17ccaf1e-1c26-5f77-b214-6c35c0bd321d,tg:lhph:8151,e73_Titles,,,au::16945,,,,,,,lhph,lhph,Foto,db1f777d-6da7-56e8-8900-5da0a192d719,kw,,au::16945:1,au::16945g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1813115"",""au::16945"",""au::16945:1"",""ark:/83110/x0/db1f777d-6da7-56e8-8900-5da0a192d719"",""Angela Simonart"",""ark:/83110/x0/a705d51d-e48e-5461-bfda-42427a025dd3""],""name"":""Angela Simonart"",""ark"":""ark:/83110/x0/a705d51d-e48e-5461-bfda-42427a025dd3"",""uri"":""/agents/people/1813115"",""id"":""au::16945:1"",""resourceArk"":""ark:/83110/x0/db1f777d-6da7-56e8-8900-5da0a192d719"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db1f777d-6da7-56e8-8900-5da0a192d719,,,,,,,,,,,,,,,,,,,,,
