ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
253c7e01-f2be-5a88-8da9-be4340238270,tg:lhph:42497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42497,record identifiers,https://data.letterenhuis.be/ark:/24970/253c7e01-f2be-5a88-8da9-be4340238270,object identifier,Foto's,
253c7e01-f2be-5a88-8da9-be4340238270,tg:lhph:42497,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk familie Elaut.</p>
","<p>Geschenk familie Elaut.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253c7e01-f2be-5a88-8da9-be4340238270,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e39a92f-01c8-468f-845e-7ed6b97f2084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5f3c9a-d024-4487-805e-db17f5793d31"", ""inverseOntologyProperty"": """"}]"
253c7e01-f2be-5a88-8da9-be4340238270,tg:lhph:42497,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253c7e01-f2be-5a88-8da9-be4340238270,tg:lhph:42497,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253c7e01-f2be-5a88-8da9-be4340238270,tg:lhph:42497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253c7e01-f2be-5a88-8da9-be4340238270,tg:lhph:42497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Daels op zijn sterfbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
253c7e01-f2be-5a88-8da9-be4340238270,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041211,referentienummer,,False,,,,,,,,,,,,,
253c7e01-f2be-5a88-8da9-be4340238270,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42497,brocade id,,False,,,,,,,,,,,,,
253c7e01-f2be-5a88-8da9-be4340238270,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42497/N,brocade url,,False,,,,,,,,,,,,,
253c7e01-f2be-5a88-8da9-be4340238270,tg:lhph:42497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd71706e-ec96-5214-8d83-d7a371fbb865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a02ab1a-24b6-471f-81d2-de7c384bb717"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
253c7e01-f2be-5a88-8da9-be4340238270,tg:lhph:42497,e73_Titles,,,au::4810,,,,,,,lhph,lhph,Foto,e0af0dba-6825-5764-bae1-6d70ec03f334,kw,,au::4810:1,au::4810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,
