ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f18c1a2-d80a-5099-a19c-da9acc8f4517,tg:lhph:28831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28831,record identifiers,https://data.letterenhuis.be/ark:/24970/0f18c1a2-d80a-5099-a19c-da9acc8f4517,object identifier,Foto's,
0f18c1a2-d80a-5099-a19c-da9acc8f4517,tg:lhph:28831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met stempel op achterkant: Pieter Vis - Concertzanger, Lid : K.N.T.V. - I.T.R. - N.T.B. Huize Brahms, Kervelhof 6, HOUTEN 3991 G.K. Tel. 03403-(7)2455 - Nederland.</p>
","<p>Met stempel op achterkant: Pieter Vis - Concertzanger, Lid : K.N.T.V. - I.T.R. - N.T.B. Huize Brahms, Kervelhof 6, HOUTEN 3991 G.K. Tel. 03403-(7)2455 - Nederland.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f18c1a2-d80a-5099-a19c-da9acc8f4517,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a78cb94-ce25-4c84-89c3-d51c29e574bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7188ed1-adf3-4cac-992d-8e00674c4db1"", ""inverseOntologyProperty"": """"}]"
0f18c1a2-d80a-5099-a19c-da9acc8f4517,tg:lhph:28831,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f18c1a2-d80a-5099-a19c-da9acc8f4517,tg:lhph:28831,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f18c1a2-d80a-5099-a19c-da9acc8f4517,tg:lhph:28831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f18c1a2-d80a-5099-a19c-da9acc8f4517,tg:lhph:28831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Vis, in het park. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f18c1a2-d80a-5099-a19c-da9acc8f4517,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027759,referentienummer,,False,,,,,,,,,,,,,
0f18c1a2-d80a-5099-a19c-da9acc8f4517,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28831,brocade id,,False,,,,,,,,,,,,,
0f18c1a2-d80a-5099-a19c-da9acc8f4517,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28831/N,brocade url,,False,,,,,,,,,,,,,
0f18c1a2-d80a-5099-a19c-da9acc8f4517,tg:lhph:28831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""415606cd-7e78-56c9-83cc-5f38608e6015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fda6e0b-203d-4304-aafb-72c3f3c47ace"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f18c1a2-d80a-5099-a19c-da9acc8f4517,tg:lhph:28831,e73_Titles,,,au::20021,,,,,,,lhph,lhph,Foto,71e0c19e-e746-57f7-abfa-09afd2eaa0b0,kw,,au::20021:1,au::20021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2142247"",""au::20021"",""au::20021:1"",""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""Pieter Vis"",""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a""],""name"":""Pieter Vis"",""ark"":""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a"",""uri"":""/agents/people/2142247"",""id"":""au::20021:1"",""resourceArk"":""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0,,,,,,,,,,,,,,,,,,,,,
