ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc8dad0c-462b-58b1-90f4-f60fa4b7ad5e,tg:lhph:21726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21726,record identifiers,https://data.letterenhuis.be/ark:/24970/fc8dad0c-462b-58b1-90f4-f60fa4b7ad5e,object identifier,Foto's,
fc8dad0c-462b-58b1-90f4-f60fa4b7ad5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96ac9743-89e7-47e1-a14a-946e1f48affa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f1374e-f4db-41da-be82-f7ef530243c4"", ""inverseOntologyProperty"": """"}]"
fc8dad0c-462b-58b1-90f4-f60fa4b7ad5e,tg:lhph:21726_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8dad0c-462b-58b1-90f4-f60fa4b7ad5e,tg:lhph:21726,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8dad0c-462b-58b1-90f4-f60fa4b7ad5e,tg:lhph:21726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van Algemeen Vlaams Hoogerstudenten Verbond. (AVHV)</p>
<p>v.l.n.r.: Melis, Asaert, Van Snick, ?, Vagon, Sabbe, Cornelis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc8dad0c-462b-58b1-90f4-f60fa4b7ad5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020757,referentienummer,,False,,,,,,,,,,,,,
fc8dad0c-462b-58b1-90f4-f60fa4b7ad5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21726,brocade id,,False,,,,,,,,,,,,,
fc8dad0c-462b-58b1-90f4-f60fa4b7ad5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21726/N,brocade url,,False,,,,,,,,,,,,,
fc8dad0c-462b-58b1-90f4-f60fa4b7ad5e,tg:lhph:21726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69121e0a-0085-5035-b086-58dafb1eaadd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82d36da2-4c3b-4588-b710-8aa8c75a9ed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc8dad0c-462b-58b1-90f4-f60fa4b7ad5e,tg:lhph:21726,e73_Titles,,,au::22057,,,,,,,lhph,lhph,Foto,6a5a6330-4662-5ea8-87a4-2188ce7a6bb7,vb,,au::22057:1,au::22057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2360099"",""au::22057"",""au::22057:1"",""ark:/83110/x0/6a5a6330-4662-5ea8-87a4-2188ce7a6bb7"",""Algemeen Vlaams Oud-Hoogstudenten Verbond"",""ark:/83110/x0/34c7fcb6-cd7f-56b6-8ff6-8ba27a7cb679""],""name"":""Algemeen Vlaams Oud-Hoogstudenten Verbond"",""ark"":""ark:/83110/x0/34c7fcb6-cd7f-56b6-8ff6-8ba27a7cb679"",""uri"":""/agents/corporate_entities/2360099"",""id"":""au::22057:1"",""resourceArk"":""ark:/83110/x0/6a5a6330-4662-5ea8-87a4-2188ce7a6bb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a5a6330-4662-5ea8-87a4-2188ce7a6bb7,,,,,,,,
