ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
695f4169-8d5f-5123-b969-37b1c5dd891a,tg:lhph:3369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3369,record identifiers,https://data.letterenhuis.be/ark:/24970/695f4169-8d5f-5123-b969-37b1c5dd891a,object identifier,Foto's,
695f4169-8d5f-5123-b969-37b1c5dd891a,tg:lhph:3369,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyrightstempel ' Cor Stutvoet' op achterkant.</p>
","<p>Copyrightstempel ' Cor Stutvoet' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695f4169-8d5f-5123-b969-37b1c5dd891a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2f12365-9925-4f5c-b875-c3673ad75f47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf1478b-9c5a-489b-bfc2-c6f09f2545c2"", ""inverseOntologyProperty"": """"}]"
695f4169-8d5f-5123-b969-37b1c5dd891a,tg:lhph:3369,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695f4169-8d5f-5123-b969-37b1c5dd891a,tg:lhph:3369,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695f4169-8d5f-5123-b969-37b1c5dd891a,tg:lhph:3369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695f4169-8d5f-5123-b969-37b1c5dd891a,tg:lhph:3369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen; aan tafel gezeten, naar de camera kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
695f4169-8d5f-5123-b969-37b1c5dd891a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003139,referentienummer,,False,,,,,,,,,,,,,
695f4169-8d5f-5123-b969-37b1c5dd891a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3369,brocade id,,False,,,,,,,,,,,,,
695f4169-8d5f-5123-b969-37b1c5dd891a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3369/N,brocade url,,False,,,,,,,,,,,,,
695f4169-8d5f-5123-b969-37b1c5dd891a,tg:lhph:3369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ce0852-46a2-50bf-bcf9-0a34f66835a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613129d7-56ef-4e80-986f-b106374a1d68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
