ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
821163ee-30ba-57dc-9026-6173246c65f5,tg:lhph:49033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49033,record identifiers,https://data.letterenhuis.be/ark:/24970/821163ee-30ba-57dc-9026-6173246c65f5,object identifier,Foto's,
821163ee-30ba-57dc-9026-6173246c65f5,tg:lhph:49033,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Digitale foto van Dagmar Blommaert</p>
","<p>Digitale foto van Dagmar Blommaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821163ee-30ba-57dc-9026-6173246c65f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ac088fe-a3d3-4e4c-8497-be923e85b4e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ebc6f9e-44d0-47f8-b4c5-8bc1b3c73df3"", ""inverseOntologyProperty"": """"}]"
821163ee-30ba-57dc-9026-6173246c65f5,tg:lhph:49033,e73_Copyrights,,,,,,,2011.0,2126,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821163ee-30ba-57dc-9026-6173246c65f5,tg:lhph:49033,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821163ee-30ba-57dc-9026-6173246c65f5,tg:lhph:49033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821163ee-30ba-57dc-9026-6173246c65f5,tg:lhph:49033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van <em>De Buren</em>, een productie van Luxemburg: beeld van de voorstelling <em>Keepvogel. Het diepste gat</em> met Charlene Schmeltz en Geert Dehertefelt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
821163ee-30ba-57dc-9026-6173246c65f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047269,referentienummer,,False,,,,,,,,,,,,,
821163ee-30ba-57dc-9026-6173246c65f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49033,brocade id,,False,,,,,,,,,,,,,
821163ee-30ba-57dc-9026-6173246c65f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49033/N,brocade url,,False,,,,,,,,,,,,,
821163ee-30ba-57dc-9026-6173246c65f5,tg:lhph:49033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f396648f-f85b-5d0a-85bb-5e9aac42b5b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15226dea-7933-4004-91f1-2ca810408b3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
821163ee-30ba-57dc-9026-6173246c65f5,tg:lhph:49033,e73_Titles,,,au::48815,,,,,,,lhph,lhph,Foto,493262e7-052a-50ce-81ba-71f3620fe79a,vb,,au::48815:1,au::48815g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5223205"",""au::48815"",""au::48815:1"",""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""Toneelgezelschap luxemburg"",""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5""],""name"":""Toneelgezelschap luxemburg"",""ark"":""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5"",""uri"":""/agents/corporate_entities/5223205"",""id"":""au::48815:1"",""resourceArk"":""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a,,,,,,,,
