ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e73e0427-9c4d-54f3-be14-eccf718e6cea,tg:lhph:17863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17863,record identifiers,https://data.letterenhuis.be/ark:/24970/e73e0427-9c4d-54f3-be14-eccf718e6cea,object identifier,Foto's,
e73e0427-9c4d-54f3-be14-eccf718e6cea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08639dc8-44d7-4dc6-ad95-eb04e0997723"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fd1f788-3b3a-480c-bf93-dc8b70e91535"", ""inverseOntologyProperty"": """"}]"
e73e0427-9c4d-54f3-be14-eccf718e6cea,tg:lhph:17863,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73e0427-9c4d-54f3-be14-eccf718e6cea,tg:lhph:17863,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73e0427-9c4d-54f3-be14-eccf718e6cea,tg:lhph:17863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73e0427-9c4d-54f3-be14-eccf718e6cea,tg:lhph:17863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jakob Smits met hoed. Profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e73e0427-9c4d-54f3-be14-eccf718e6cea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017057,referentienummer,,False,,,,,,,,,,,,,
e73e0427-9c4d-54f3-be14-eccf718e6cea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17863,brocade id,,False,,,,,,,,,,,,,
e73e0427-9c4d-54f3-be14-eccf718e6cea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17863/N,brocade url,,False,,,,,,,,,,,,,
e73e0427-9c4d-54f3-be14-eccf718e6cea,tg:lhph:17863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1f3213d-567b-53d9-ba1e-e14ded43536b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92e56712-3e0c-41fb-80ea-297e1d171419"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
