ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3e4abe4-a100-529f-be24-d79e5c490672,tg:lhph:39406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39406,record identifiers,https://data.letterenhuis.be/ark:/24970/c3e4abe4-a100-529f-be24-d79e5c490672,object identifier,Foto's,
c3e4abe4-a100-529f-be24-d79e5c490672,tg:lhph:39406,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Mazy, M. Berchem'.</p>
","<p>Op achterkant stempel 'Mazy, M. Berchem'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e4abe4-a100-529f-be24-d79e5c490672,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""935daa1b-9e94-4fc7-a6d1-04a936a277b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f4b4c66-103c-407b-92a2-71bd949288a0"", ""inverseOntologyProperty"": """"}]"
c3e4abe4-a100-529f-be24-d79e5c490672,tg:lhph:39406,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e4abe4-a100-529f-be24-d79e5c490672,tg:lhph:39406,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e4abe4-a100-529f-be24-d79e5c490672,tg:lhph:39406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e4abe4-a100-529f-be24-d79e5c490672,tg:lhph:39406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Mazy;- (foto van beeld) &quot;Mundial I&quot;, staal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3e4abe4-a100-529f-be24-d79e5c490672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038165,referentienummer,,False,,,,,,,,,,,,,
c3e4abe4-a100-529f-be24-d79e5c490672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39406,brocade id,,False,,,,,,,,,,,,,
c3e4abe4-a100-529f-be24-d79e5c490672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39406/N,brocade url,,False,,,,,,,,,,,,,
c3e4abe4-a100-529f-be24-d79e5c490672,tg:lhph:39406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081f9d6c-8e51-5db8-b0c3-90ce8d0e1e63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58259490-65ea-4e96-b10b-c6291789c709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
