ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4780ecf-abcc-5c7c-b34b-ec6c3e25ef7b,tg:lhph:42624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42624,record identifiers,https://data.letterenhuis.be/ark:/24970/d4780ecf-abcc-5c7c-b34b-ec6c3e25ef7b,object identifier,Foto's,
d4780ecf-abcc-5c7c-b34b-ec6c3e25ef7b,tg:lhph:42624,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met tekststrook 'Tooneelliefhebber, erelid' (de Violieren)</p>
","<p>Met tekststrook 'Tooneelliefhebber, erelid' (de Violieren)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4780ecf-abcc-5c7c-b34b-ec6c3e25ef7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02a518c2-909a-4c6d-9ff1-accbbb7e4aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4e0cfc6-329d-4b29-9cf5-06cabff48625"", ""inverseOntologyProperty"": """"}]"
d4780ecf-abcc-5c7c-b34b-ec6c3e25ef7b,tg:lhph:42624,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4780ecf-abcc-5c7c-b34b-ec6c3e25ef7b,tg:lhph:42624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri (Eugeen) Jacobs, portret, ten halve lijve.(?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4780ecf-abcc-5c7c-b34b-ec6c3e25ef7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041335,referentienummer,,False,,,,,,,,,,,,,
d4780ecf-abcc-5c7c-b34b-ec6c3e25ef7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42624,brocade id,,False,,,,,,,,,,,,,
d4780ecf-abcc-5c7c-b34b-ec6c3e25ef7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42624/N,brocade url,,False,,,,,,,,,,,,,
d4780ecf-abcc-5c7c-b34b-ec6c3e25ef7b,tg:lhph:42624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b6a07f-a7e9-5e08-bcd7-73174a172282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""575d211b-4be8-4d87-bcd4-d518ab4d8eb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4780ecf-abcc-5c7c-b34b-ec6c3e25ef7b,tg:lhph:42624,e73_Titles,,,au::20016,,,,,,,lhph,lhph,Foto,52013e53-2f17-5dce-937f-a07730110d86,vb,,au::20016:1,au::20016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2141712"",""au::20016"",""au::20016:1"",""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""De Violieren [Rederijkerskamer]"",""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91""],""name"":""De Violieren [Rederijkerskamer]"",""ark"":""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91"",""uri"":""/agents/corporate_entities/2141712"",""id"":""au::20016:1"",""resourceArk"":""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86,,,,,,,,
