ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc50b5c3-97ca-5756-bc3b-1ab8a78ba737,tg:lhph:3198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3198,record identifiers,https://data.letterenhuis.be/ark:/24970/fc50b5c3-97ca-5756-bc3b-1ab8a78ba737,object identifier,Foto's,
fc50b5c3-97ca-5756-bc3b-1ab8a78ba737,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""502f5339-29f4-4e8c-af29-7b2648dcf695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db47fde6-5195-4928-bcfe-60c507f48863"", ""inverseOntologyProperty"": """"}]"
fc50b5c3-97ca-5756-bc3b-1ab8a78ba737,tg:lhph:3198,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc50b5c3-97ca-5756-bc3b-1ab8a78ba737,tg:lhph:3198,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc50b5c3-97ca-5756-bc3b-1ab8a78ba737,tg:lhph:3198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc50b5c3-97ca-5756-bc3b-1ab8a78ba737,tg:lhph:3198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck, portret door Peter Suy.</p>
<p>Suy: &quot;In zijn karakter trof me vooral zijn muzikaliteit, en in zijn gelaat<br />
zijn - laat ik voorzichtig zijn - strenge blik.</p>
<p>Ten onrechte, want Ruyslinck is een mild mens.&quot;</p>
<p>Ruyslinck: &quot;Verklaren kan ik het niet, maar in het portret voel ik de<br />
voortdurende hinderlijke aanwezigheid van mezelf.</p>
<p>Suy is erin geslaagd me op mijn vijftigste nog te verbazen.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc50b5c3-97ca-5756-bc3b-1ab8a78ba737,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002971,referentienummer,,False,,,,,,,,,,,,,
fc50b5c3-97ca-5756-bc3b-1ab8a78ba737,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3198,brocade id,,False,,,,,,,,,,,,,
fc50b5c3-97ca-5756-bc3b-1ab8a78ba737,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3198/N,brocade url,,False,,,,,,,,,,,,,
fc50b5c3-97ca-5756-bc3b-1ab8a78ba737,tg:lhph:3198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab2aa044-c46f-5891-9478-712422f9b522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""514f2332-c5d9-4b83-9a25-53b2210d2cbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
