ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4ae23122-dfbc-5777-b589-0405aa0d4104,tg:lhph:38689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38689,record identifiers,https://data.letterenhuis.be/ark:/24970/4ae23122-dfbc-5777-b589-0405aa0d4104,object identifier,Foto's,
4ae23122-dfbc-5777-b589-0405aa0d4104,tg:lhph:38689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Studio d' Art &quot;La Gravura&quot;, Brussel.</p>
","<p>Fotograaf: Studio d' Art &quot;La Gravura&quot;, Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae23122-dfbc-5777-b589-0405aa0d4104,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""299bdd8b-0b23-4fdc-967b-93eb4fdb5b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8bd8cca-b85f-446b-99c1-93e4f9851075"", ""inverseOntologyProperty"": """"}]"
4ae23122-dfbc-5777-b589-0405aa0d4104,tg:lhph:38689,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae23122-dfbc-5777-b589-0405aa0d4104,tg:lhph:38689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugène Baie, portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4ae23122-dfbc-5777-b589-0405aa0d4104,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037457,referentienummer,,False,,,,,,,,,,,,,
4ae23122-dfbc-5777-b589-0405aa0d4104,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38689,brocade id,,False,,,,,,,,,,,,,
4ae23122-dfbc-5777-b589-0405aa0d4104,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38689/N,brocade url,,False,,,,,,,,,,,,,
4ae23122-dfbc-5777-b589-0405aa0d4104,tg:lhph:38689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b82f7f-5a10-5971-b3c4-870965d868aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc247d5-6b14-48d3-9784-2bc0c1bd90cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ae23122-dfbc-5777-b589-0405aa0d4104,tg:lhph:38689,e73_Titles,,,au::1004,,,,,,,lhph,lhph,Foto,0400cb15-183f-5c1e-9374-29a2a28ffe3e,kw,,au::1004:1,au::1004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie"",""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""resourceArk"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,
