ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,tg:lhph:26761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26761,record identifiers,https://data.letterenhuis.be/ark:/24970/0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,object identifier,Foto's,
0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e20017a-f2f6-471a-b99f-9f56a87b32b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""619deb24-65ad-475e-acc8-be7b628bbf5d"", ""inverseOntologyProperty"": """"}]"
0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,tg:lhph:26761,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,tg:lhph:26761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Madelon Waldorp. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025700,referentienummer,,False,,,,,,,,,,,,,
0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26761,brocade id,,False,,,,,,,,,,,,,
0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26761/N,brocade url,,False,,,,,,,,,,,,,
0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,tg:lhph:26761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcf5843a-99ad-51c6-867a-519f6ff5774c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d363ca7f-e28b-49f7-b6bd-d80dd5754f3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,tg:lhph:26761,e73_Titles,,,au::54218,,,,,,,lhph,lhph,Foto,2ad7c1f5-566e-56ec-becd-ca5b5e47a911,fo,photographers,au::54218:1,au::54218g:1,,"dlod={""suggest"":[""/agents/people/5801326"",""au::54218"",""au::54218:1"",""ark:/83110/x0/2ad7c1f5-566e-56ec-becd-ca5b5e47a911"",""Maria Austria"",""ark:/83110/x0/ee88d7e4-a72e-53c2-ad34-52badb9a2bc2""],""name"":""Maria Austria"",""ark"":""ark:/83110/x0/ee88d7e4-a72e-53c2-ad34-52badb9a2bc2"",""uri"":""/agents/people/5801326"",""id"":""au::54218:1"",""resourceArk"":""ark:/83110/x0/2ad7c1f5-566e-56ec-becd-ca5b5e47a911"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad7c1f5-566e-56ec-becd-ca5b5e47a911,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,tg:lhph:26761,e73_Titles,,,au::22685,,,,,,,lhph,lhph,Foto,937931da-1bda-5f71-b667-520b314cc30e,kw,,au::22685:1,au::22685g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2427295"",""au::22685"",""au::22685:1"",""ark:/83110/x0/937931da-1bda-5f71-b667-520b314cc30e"",""Madelon Baas-Waldorp"",""ark:/83110/x0/fcbcdeba-60e2-5fcb-bcce-afc02d07edb6""],""name"":""Madelon Baas-Waldorp"",""ark"":""ark:/83110/x0/fcbcdeba-60e2-5fcb-bcce-afc02d07edb6"",""uri"":""/agents/people/2427295"",""id"":""au::22685:1"",""resourceArk"":""ark:/83110/x0/937931da-1bda-5f71-b667-520b314cc30e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/937931da-1bda-5f71-b667-520b314cc30e,,,,,,,,,,,,,,,,,,,,,
0cd79cc4-ff55-5bcf-ab74-a9c59d61a0a1,tg:lhph:26761,e73_Titles,,,au::19673,,,,,,,lhph,lhph,Foto,ed78029d-2886-51ae-a4e9-342d84678f5b,vb,,au::19673:1,au::19673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer"",""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""resourceArk"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,
