ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,tg:lhph:43954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43954,record identifiers,https://data.letterenhuis.be/ark:/24970/0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,object identifier,Foto's,
0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,tg:lhph:43954,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5598c3fb-a5f5-4342-9594-42d2dcd4b4ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8406fe9f-4cc1-440e-a34a-06ecb8d9b87f"", ""inverseOntologyProperty"": """"}]"
0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,tg:lhph:43954,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,tg:lhph:43954,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,tg:lhph:43954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,tg:lhph:43954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clare Lennart met balpen en schrift, gezeten aan een tafel. Driekwart buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042577,referentienummer,,False,,,,,,,,,,,,,
0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43954,brocade id,,False,,,,,,,,,,,,,
0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43954/N,brocade url,,False,,,,,,,,,,,,,
0c26fb5e-afa5-59a1-99bd-dd5da4e6e9aa,tg:lhph:43954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""338a2d64-7a91-5816-8261-e0777580c3bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28127c49-d5ae-4422-823a-0364211d7249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
