ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0dbcb0e5-f187-5c7f-a8ff-1aec67043323,tg:lhph:31789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31789,record identifiers,https://data.letterenhuis.be/ark:/24970/0dbcb0e5-f187-5c7f-a8ff-1aec67043323,object identifier,Foto's,
0dbcb0e5-f187-5c7f-a8ff-1aec67043323,tg:lhph:31789,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op achterzijde stempel fotograaf 'Guy Hagens, Deurne'.</p>
","<p>op achterzijde stempel fotograaf 'Guy Hagens, Deurne'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbcb0e5-f187-5c7f-a8ff-1aec67043323,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f51dc538-adc3-4668-be5b-34d08dedb284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7f646d6-3520-4b28-8c03-de0cf424b482"", ""inverseOntologyProperty"": """"}]"
0dbcb0e5-f187-5c7f-a8ff-1aec67043323,tg:lhph:31789,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbcb0e5-f187-5c7f-a8ff-1aec67043323,tg:lhph:31789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koen Jochem, een toespraak houdend voor een witte vleugelpiano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0dbcb0e5-f187-5c7f-a8ff-1aec67043323,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030691,referentienummer,,False,,,,,,,,,,,,,
0dbcb0e5-f187-5c7f-a8ff-1aec67043323,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31789,brocade id,,False,,,,,,,,,,,,,
0dbcb0e5-f187-5c7f-a8ff-1aec67043323,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31789/N,brocade url,,False,,,,,,,,,,,,,
0dbcb0e5-f187-5c7f-a8ff-1aec67043323,tg:lhph:31789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""663252c3-7582-5410-9bc3-3a066b82a601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d18333-a259-4d47-bbdf-e5a53865b3ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0dbcb0e5-f187-5c7f-a8ff-1aec67043323,tg:lhph:31789,e73_Titles,,,au::56485,,,,,,,lhph,lhph,Foto,a169b71b-0029-5a18-b405-9e60a4b688c6,fo,photographers,au::56485:1,au::56485g:1,,"dlod={""suggest"":[""/agents/people/6043895"",""au::56485"",""au::56485:1"",""ark:/83110/x0/a169b71b-0029-5a18-b405-9e60a4b688c6"",""Guy Hagens"",""ark:/83110/x0/43d51550-d4c4-5a86-92d8-12fd047d8314""],""name"":""Guy Hagens"",""ark"":""ark:/83110/x0/43d51550-d4c4-5a86-92d8-12fd047d8314"",""uri"":""/agents/people/6043895"",""id"":""au::56485:1"",""resourceArk"":""ark:/83110/x0/a169b71b-0029-5a18-b405-9e60a4b688c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a169b71b-0029-5a18-b405-9e60a4b688c6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
