ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3e6efab-5b5b-5646-987c-628f0e3d84e1,tg:lhph:31589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31589,record identifiers,https://data.letterenhuis.be/ark:/24970/f3e6efab-5b5b-5646-987c-628f0e3d84e1,object identifier,Foto's,
f3e6efab-5b5b-5646-987c-628f0e3d84e1,tg:lhph:31589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van een druk-cliché.</p>
","<p>Van een druk-cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3e6efab-5b5b-5646-987c-628f0e3d84e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d936376-d0b3-4172-9a4f-0be82a52a9df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae05595-aa0b-49ed-80f0-8e182878ea1d"", ""inverseOntologyProperty"": """"}]"
f3e6efab-5b5b-5646-987c-628f0e3d84e1,tg:lhph:31589,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3e6efab-5b5b-5646-987c-628f0e3d84e1,tg:lhph:31589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Jespers, portret met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3e6efab-5b5b-5646-987c-628f0e3d84e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030492,referentienummer,,False,,,,,,,,,,,,,
f3e6efab-5b5b-5646-987c-628f0e3d84e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31589,brocade id,,False,,,,,,,,,,,,,
f3e6efab-5b5b-5646-987c-628f0e3d84e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31589/N,brocade url,,False,,,,,,,,,,,,,
f3e6efab-5b5b-5646-987c-628f0e3d84e1,tg:lhph:31589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e75e5db-8e93-58d9-b656-d45bb7522229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""730d7f2f-0419-4e8a-bcc4-c8abf5c344c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3e6efab-5b5b-5646-987c-628f0e3d84e1,tg:lhph:31589,e73_Titles,,,au::9683,,,,,,,lhph,lhph,Foto,ae008fb9-c716-5668-a43f-c79e3938b1a8,kw,,au::9683:1,au::9683g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1036081"",""au::9683"",""au::9683:1"",""ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8"",""Emiel Jespers"",""ark:/83110/x0/349a5927-a41b-5756-b6d0-10320187c969""],""name"":""Emiel Jespers"",""ark"":""ark:/83110/x0/349a5927-a41b-5756-b6d0-10320187c969"",""uri"":""/agents/people/1036081"",""id"":""au::9683:1"",""resourceArk"":""ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8,,,,,,,,,,,,,,,,,,,,,
