ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47035,record identifiers,https://data.letterenhuis.be/ark:/24970/dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,object identifier,Foto's,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren.</p>
<p>Namen volgens de gecombineerde notities op de achterkanten van foto's.</p>
","<p>Twee exemplaren.</p>
<p>Namen volgens de gecombineerde notities op de achterkanten van foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0958fc5-2c6a-427d-b64c-862889554777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b60b2ec-45eb-4588-8a07-bc30b400e3a8"", ""inverseOntologyProperty"": """"}]"
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater: Walter Groener en Julia Trouillard in &quot;De moeder&quot;, een stuk van Bertolt Brecht en Günter Weisenborn, gebaseerd op de novelle van Maxim Gorki. Nederlandse bewerking van Walter Groener en John Trouillard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045470,referentienummer,,False,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18600= ""oningeschreven gevonden"". Oorspronkelijk inschrijvingsnummer was waarschijnlijk 70670.",commentaar gebruiker,,False,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47035,brocade id,,False,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47035/N,brocade url,,False,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3635e5e-52a2-55af-a4e1-45e2c6079eee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86651dd5-da83-42d9-bca4-d673517841ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03ae6048-0b04-5262-893c-388562f4f872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea415fa-9095-46fe-a9b1-147c6db609b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_Titles,,,au::46998,,,,,,,lhph,lhph,Foto,f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,fo,photographers,au::46998:1,au::46998g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5028786"",""au::46998"",""au::46998:1"",""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""Et. KIF p.v.b.a."",""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18""],""name"":""Et. KIF p.v.b.a."",""ark"":""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18"",""uri"":""/agents/corporate_entities/5028786"",""id"":""au::46998:1"",""resourceArk"":""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_Titles,,,au::14947,,,,,,,lhph,lhph,Foto,23bec98b-6703-528a-8468-297e883a9413,kw,,au::14947:1,au::14947g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak"",""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""resourceArk"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,,,,,,,,,,,,,,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_Titles,,,au::18633,,,,,,,lhph,lhph,Foto,89ded6cc-6cb2-5f5a-a2dc-f9bfa7d1b6ff,vb,,au::18633:1,au::18633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1993731"",""au::18633"",""au::18633:1"",""ark:/83110/x0/89ded6cc-6cb2-5f5a-a2dc-f9bfa7d1b6ff"",""John Trouillard"",""ark:/83110/x0/89df4b8c-75e7-5442-955c-034ceb5da514""],""name"":""John Trouillard"",""ark"":""ark:/83110/x0/89df4b8c-75e7-5442-955c-034ceb5da514"",""uri"":""/agents/people/1993731"",""id"":""au::18633:1"",""resourceArk"":""ark:/83110/x0/89ded6cc-6cb2-5f5a-a2dc-f9bfa7d1b6ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89ded6cc-6cb2-5f5a-a2dc-f9bfa7d1b6ff,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_Titles,,,au::2795,,,,,,,lhph,lhph,Foto,b386c1d7-03a4-5dab-b656-199479555472,vb,,au::2795:1,au::2795g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/299065"",""au::2795"",""au::2795:1"",""ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472"",""Bertolt Brecht"",""ark:/83110/x0/324075be-53b8-5483-a396-4650d819f40c""],""name"":""Bertolt Brecht"",""ark"":""ark:/83110/x0/324075be-53b8-5483-a396-4650d819f40c"",""uri"":""/agents/people/299065"",""id"":""au::2795:1"",""resourceArk"":""ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472,,,,,,,,
dc917f4b-24c2-5456-a1e2-9ca592b2cb6c,tg:lhph:47035,e73_Titles,,,au::43035,,,,,,,lhph,lhph,Foto,81d13afc-fa61-5bb1-a35e-fb423c20f7ec,vb,,au::43035:1,au::43035g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4604745"",""au::43035"",""au::43035:1"",""ark:/83110/x0/81d13afc-fa61-5bb1-a35e-fb423c20f7ec"",""Günther Weisenborn"",""ark:/83110/x0/b271d4fc-a821-52d5-9551-439b29bead10""],""name"":""Günther Weisenborn"",""ark"":""ark:/83110/x0/b271d4fc-a821-52d5-9551-439b29bead10"",""uri"":""/agents/people/4604745"",""id"":""au::43035:1"",""resourceArk"":""ark:/83110/x0/81d13afc-fa61-5bb1-a35e-fb423c20f7ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81d13afc-fa61-5bb1-a35e-fb423c20f7ec,,,,,,,,
