ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,tg:lhph:29256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29256,record identifiers,https://data.letterenhuis.be/ark:/24970/e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,object identifier,Foto's,
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27fe2e66-915a-4f54-9d1c-598435def727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecc30c36-5bd2-4cc3-bb7e-1351429ca97c"", ""inverseOntologyProperty"": """"}]"
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,tg:lhph:29256,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,tg:lhph:29256,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,tg:lhph:29256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,tg:lhph:29256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fred Germonprez, getooid met een erelint, spreekt een dankwoord uit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028182,referentienummer,,False,,,,,,,,,,,,,
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29256,brocade id,,False,,,,,,,,,,,,,
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29256/N,brocade url,,False,,,,,,,,,,,,,
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,tg:lhph:29256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b7be1fd-6642-5d2c-bb4f-0c172eff782c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""929e6247-4443-4197-990e-b99bcd4b3686"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,tg:lhph:29256,e73_Titles,,,au::57731,,,,,,,lhph,lhph,Foto,807faceb-44f9-572c-a537-98aee3dbe2c2,fo,photographers,au::57731:1,au::57731g:1,,"dlod={""suggest"":[""/agents/people/6177217"",""au::57731"",""au::57731:1"",""ark:/83110/x0/807faceb-44f9-572c-a537-98aee3dbe2c2"",""P. Maenhoudt"",""ark:/83110/x0/a8b18fe6-3f87-5bb7-aca0-e5638274a690""],""name"":""P. Maenhoudt"",""ark"":""ark:/83110/x0/a8b18fe6-3f87-5bb7-aca0-e5638274a690"",""uri"":""/agents/people/6177217"",""id"":""au::57731:1"",""resourceArk"":""ark:/83110/x0/807faceb-44f9-572c-a537-98aee3dbe2c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/807faceb-44f9-572c-a537-98aee3dbe2c2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e188ee8e-c125-5d71-9cf9-8b083f1a7b4b,tg:lhph:29256,e73_Titles,,,au::7350,,,,,,,lhph,lhph,Foto,be86345f-7ad0-53cd-9e3d-61858c528191,kw,,au::7350:1,au::7350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,
