ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,tg:lhph:42001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42001,record identifiers,https://data.letterenhuis.be/ark:/24970/6bd27ce7-cb85-5057-a86b-9c8be7594d1d,object identifier,Foto's,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,tg:lhph:42001,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op presentatiekarton 240 x 300 met opdruk:_'Banquet du 14 Juillet 1930<br />
organisé par les groupements français d'Anvers, Salle des Marbres de la<br />
Societé Royale de Zoologie, restaurant du 'Paon Royale'.</p>
","<p>Op presentatiekarton 240 x 300 met opdruk:_'Banquet du 14 Juillet 1930<br />
organisé par les groupements français d'Anvers, Salle des Marbres de la<br />
Societé Royale de Zoologie, restaurant du 'Paon Royale'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4cfd5b0-f7ea-4b68-98d0-d84a1f0a44ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6986c582-b977-4981-ba1f-66a1a1e49e03"", ""inverseOntologyProperty"": """"}]"
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,tg:lhph:42001,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,tg:lhph:42001_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,tg:lhph:42001,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,tg:lhph:42001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,tg:lhph:42001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groot banket n.a.v. 14 juli tijdens de Franse week op de wereldtentoonstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040725,referentienummer,,False,,,,,,,,,,,,,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42001,brocade id,,False,,,,,,,,,,,,,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42001/N,brocade url,,False,,,,,,,,,,,,,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,tg:lhph:42001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7fae4f3-9617-5e9c-9507-0ed17eb4f015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99e13e14-9e9f-48f9-afe4-cc6106095da9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,tg:lhph:42001,e73_Titles,,,au::46773,,,,,,,lhph,lhph,Foto,cca147ad-b1b1-5bc4-a0bf-3bdd1b4fda8a,fo,photographers,au::46773:1,au::46773g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5004711"",""au::46773"",""au::46773:1"",""ark:/83110/x0/cca147ad-b1b1-5bc4-a0bf-3bdd1b4fda8a"",""Elliott"",""ark:/83110/x0/ae30339d-4a95-592b-8886-20d34ffe9a17""],""name"":""Elliott"",""ark"":""ark:/83110/x0/ae30339d-4a95-592b-8886-20d34ffe9a17"",""uri"":""/agents/corporate_entities/5004711"",""id"":""au::46773:1"",""resourceArk"":""ark:/83110/x0/cca147ad-b1b1-5bc4-a0bf-3bdd1b4fda8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cca147ad-b1b1-5bc4-a0bf-3bdd1b4fda8a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd27ce7-cb85-5057-a86b-9c8be7594d1d,tg:lhph:42001,e73_Titles,,,au::10512,,,,,,,lhph,lhph,Foto,a5469e53-96e8-5c3d-b103-919a830dba4b,kw,,au::10512:1,au::10512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1124784"",""au::10512"",""au::10512:1"",""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""ark:/83110/x0/5fda3534-09ad-5c33-938b-ba6a799f38ba""],""name"":""Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""ark"":""ark:/83110/x0/5fda3534-09ad-5c33-938b-ba6a799f38ba"",""uri"":""/agents/corporate_entities/1124784"",""id"":""au::10512:1"",""resourceArk"":""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b,,,,,,,,,,,,,,,,,,,,,
