ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48356cd7-65c7-5c08-b692-d52fdc8b66a7,tg:lhph:22210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22210,record identifiers,https://data.letterenhuis.be/ark:/24970/48356cd7-65c7-5c08-b692-d52fdc8b66a7,object identifier,Foto's,
48356cd7-65c7-5c08-b692-d52fdc8b66a7,tg:lhph:22210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant de opschrift &quot; Paleis de la Nation, foto Dédé &quot;. Een stempel &quot;ministére des communications- commissariat géneral du tourisme.</p>
","<p>Op achterkant de opschrift &quot; Paleis de la Nation, foto Dédé &quot;. Een stempel &quot;ministére des communications- commissariat géneral du tourisme.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48356cd7-65c7-5c08-b692-d52fdc8b66a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee98fc47-bc81-41ca-9df9-f43f6bab562f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f6e5fb8-09ee-4f63-9c0b-3f15d7b8df22"", ""inverseOntologyProperty"": """"}]"
48356cd7-65c7-5c08-b692-d52fdc8b66a7,tg:lhph:22210,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48356cd7-65c7-5c08-b692-d52fdc8b66a7,tg:lhph:22210,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48356cd7-65c7-5c08-b692-d52fdc8b66a7,tg:lhph:22210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48356cd7-65c7-5c08-b692-d52fdc8b66a7,tg:lhph:22210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Paleis der Natiën.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48356cd7-65c7-5c08-b692-d52fdc8b66a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021230,referentienummer,,False,,,,,,,,,,,,,
48356cd7-65c7-5c08-b692-d52fdc8b66a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22210,brocade id,,False,,,,,,,,,,,,,
48356cd7-65c7-5c08-b692-d52fdc8b66a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22210/N,brocade url,,False,,,,,,,,,,,,,
48356cd7-65c7-5c08-b692-d52fdc8b66a7,tg:lhph:22210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f6d880c-3f81-5ae1-b269-0a882a5f52ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d18d8edc-bc55-45ec-b01c-c9cfb619d940"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
