ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1ac956ab-2ec4-5c04-9693-20e597660c7d,tg:lhph:2107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2107,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac956ab-2ec4-5c04-9693-20e597660c7d,object identifier,Foto's,
1ac956ab-2ec4-5c04-9693-20e597660c7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b39e99a-e8f2-48de-9731-035f7b6367a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f832455-32e6-49bc-b7fc-b6b37071c710"", ""inverseOntologyProperty"": """"}]"
1ac956ab-2ec4-5c04-9693-20e597660c7d,tg:lhph:2107,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac956ab-2ec4-5c04-9693-20e597660c7d,tg:lhph:2107,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac956ab-2ec4-5c04-9693-20e597660c7d,tg:lhph:2107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac956ab-2ec4-5c04-9693-20e597660c7d,tg:lhph:2107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Hoeydonck. Close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1ac956ab-2ec4-5c04-9693-20e597660c7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001947,referentienummer,,False,,,,,,,,,,,,,
1ac956ab-2ec4-5c04-9693-20e597660c7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2107,brocade id,,False,,,,,,,,,,,,,
1ac956ab-2ec4-5c04-9693-20e597660c7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2107/N,brocade url,,False,,,,,,,,,,,,,
1ac956ab-2ec4-5c04-9693-20e597660c7d,tg:lhph:2107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ebaf60-9e28-5673-84d1-30f61c9a8c3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fce208c3-7ce4-4e2a-ab75-fe800aa15230"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
