ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,tg:lhph:23407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23407,record identifiers,https://data.letterenhuis.be/ark:/24970/abda0ca1-c21f-5293-8327-74ab2bbf5bc4,object identifier,Foto's,
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,tg:lhph:23407,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks straatfotos. Moeder op achterkant vermeld, kind niet, (dochter Antonia getrouwd in '35, - kleindochter?).</p>
","<p>Uit een reeks straatfotos. Moeder op achterkant vermeld, kind niet, (dochter Antonia getrouwd in '35, - kleindochter?).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68a857f2-cfab-47ac-a4cd-b8312d9d0cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21f3191b-e655-465d-8dcb-270f3955791e"", ""inverseOntologyProperty"": """"}]"
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,tg:lhph:23407,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,tg:lhph:23407,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,tg:lhph:23407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,tg:lhph:23407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Monteyne, op straat met zijn moeder en een kind.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022381,referentienummer,,False,,,,,,,,,,,,,
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23407,brocade id,,False,,,,,,,,,,,,,
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23407/N,brocade url,,False,,,,,,,,,,,,,
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,tg:lhph:23407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""498dbb6f-2281-5c37-b7fa-cca1321c61c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44a05dc8-56e1-4ab7-bab7-4dbf7ae3f92b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
abda0ca1-c21f-5293-8327-74ab2bbf5bc4,tg:lhph:23407,e73_Titles,,,au::13088,,,,,,,lhph,lhph,Foto,12510b76-1ed6-5a67-9629-bfa060677e09,kw,,au::13088:1,au::13088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne"",""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""resourceArk"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,
