ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9fcf2c19-9f2a-5aaa-9d9f-8c3533e798b4,tg:lhph:23404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23404,record identifiers,https://data.letterenhuis.be/ark:/24970/9fcf2c19-9f2a-5aaa-9d9f-8c3533e798b4,object identifier,Foto's,
9fcf2c19-9f2a-5aaa-9d9f-8c3533e798b4,tg:lhph:23404,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks straatfotos, hier blijkbaar op dezelfde dag maar op een ander plaats.</p>
","<p>Uit een reeks straatfotos, hier blijkbaar op dezelfde dag maar op een ander plaats.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcf2c19-9f2a-5aaa-9d9f-8c3533e798b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d110fe4f-aa68-4c31-b11d-9a8c813f85c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64b34a7e-98db-4d9d-ac13-30dfe20eefae"", ""inverseOntologyProperty"": """"}]"
9fcf2c19-9f2a-5aaa-9d9f-8c3533e798b4,tg:lhph:23404,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcf2c19-9f2a-5aaa-9d9f-8c3533e798b4,tg:lhph:23404,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcf2c19-9f2a-5aaa-9d9f-8c3533e798b4,tg:lhph:23404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcf2c19-9f2a-5aaa-9d9f-8c3533e798b4,tg:lhph:23404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Monteyne, op straat met onbekende.(2x)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9fcf2c19-9f2a-5aaa-9d9f-8c3533e798b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022378,referentienummer,,False,,,,,,,,,,,,,
9fcf2c19-9f2a-5aaa-9d9f-8c3533e798b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23404,brocade id,,False,,,,,,,,,,,,,
9fcf2c19-9f2a-5aaa-9d9f-8c3533e798b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23404/N,brocade url,,False,,,,,,,,,,,,,
