ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f44c870-e1b4-5d01-8fe1-0d282d0cee56,tg:lhph:32988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32988,record identifiers,https://data.letterenhuis.be/ark:/24970/7f44c870-e1b4-5d01-8fe1-0d282d0cee56,object identifier,Foto's,
7f44c870-e1b4-5d01-8fe1-0d282d0cee56,tg:lhph:32988,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Recent afdruk van een ouder cliché.</p>
","<p>Recent afdruk van een ouder cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f44c870-e1b4-5d01-8fe1-0d282d0cee56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b23357e9-239a-47f1-ab64-20e8db1a8811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8631162e-ab2f-4edc-9268-46854dcd0a03"", ""inverseOntologyProperty"": """"}]"
7f44c870-e1b4-5d01-8fe1-0d282d0cee56,tg:lhph:32988,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f44c870-e1b4-5d01-8fe1-0d282d0cee56,tg:lhph:32988_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zoersel,,,,,,Zoersel (Antwerpen),au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,,au::100206,remarks,Nederlands,"dlod={""name"":""Zoersel (Antwerpen)"",""ark"":""ark:/83110/x0/bae40edf-e5ef-502f-831f-9f3b6b09e784"",""uri"":""/subjects/10722042"",""id"":""au::100206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f44c870-e1b4-5d01-8fe1-0d282d0cee56,tg:lhph:32988,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f44c870-e1b4-5d01-8fe1-0d282d0cee56,tg:lhph:32988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f44c870-e1b4-5d01-8fe1-0d282d0cee56,tg:lhph:32988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kempen; Binnenzicht te Zalphen,- vuur maken onder de grote pot..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f44c870-e1b4-5d01-8fe1-0d282d0cee56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031878,referentienummer,,False,,,,,,,,,,,,,
7f44c870-e1b4-5d01-8fe1-0d282d0cee56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32988,brocade id,,False,,,,,,,,,,,,,
7f44c870-e1b4-5d01-8fe1-0d282d0cee56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32988/N,brocade url,,False,,,,,,,,,,,,,
