ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b089565d-62a8-5a67-b379-feac0adb7d6b,tg:lhph:12965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12965,record identifiers,https://data.letterenhuis.be/ark:/24970/b089565d-62a8-5a67-b379-feac0adb7d6b,object identifier,Foto's,
b089565d-62a8-5a67-b379-feac0adb7d6b,tg:lhph:12965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is van naam voorzien.</p>
","<p>foto is van naam voorzien.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b089565d-62a8-5a67-b379-feac0adb7d6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3ce6516-5e1f-40a6-892c-68e0c2e732dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3a4e133-e289-4cbb-a13f-c9f0d1a7217c"", ""inverseOntologyProperty"": """"}]"
b089565d-62a8-5a67-b379-feac0adb7d6b,tg:lhph:12965,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b089565d-62a8-5a67-b379-feac0adb7d6b,tg:lhph:12965,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b089565d-62a8-5a67-b379-feac0adb7d6b,tg:lhph:12965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b089565d-62a8-5a67-b379-feac0adb7d6b,tg:lhph:12965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stephanie Claes, naar links kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b089565d-62a8-5a67-b379-feac0adb7d6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012260,referentienummer,,False,,,,,,,,,,,,,
b089565d-62a8-5a67-b379-feac0adb7d6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12965,brocade id,,False,,,,,,,,,,,,,
b089565d-62a8-5a67-b379-feac0adb7d6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12965/N,brocade url,,False,,,,,,,,,,,,,
b089565d-62a8-5a67-b379-feac0adb7d6b,tg:lhph:12965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11778a11-7cb6-5f1d-9eac-cf07e16274af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c288540-8e1f-4199-aaa0-6da832c20ff7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b089565d-62a8-5a67-b379-feac0adb7d6b,tg:lhph:12965,e73_Titles,,,au::54294,,,,,,,lhph,lhph,Foto,f61b6539-786e-5116-b01e-e9ba1ce6268b,fo,photographers,au::54294:1,au::54294g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5809458"",""au::54294"",""au::54294:1"",""ark:/83110/x0/f61b6539-786e-5116-b01e-e9ba1ce6268b"",""Polyfoto"",""ark:/83110/x0/d09fab2a-3e4a-51ef-97cd-b442ca063275""],""name"":""Polyfoto"",""ark"":""ark:/83110/x0/d09fab2a-3e4a-51ef-97cd-b442ca063275"",""uri"":""/agents/corporate_entities/5809458"",""id"":""au::54294:1"",""resourceArk"":""ark:/83110/x0/f61b6539-786e-5116-b01e-e9ba1ce6268b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f61b6539-786e-5116-b01e-e9ba1ce6268b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b089565d-62a8-5a67-b379-feac0adb7d6b,tg:lhph:12965,e73_Titles,,,au::3899,,,,,,,lhph,lhph,Foto,20b7ae03-30e6-5a60-a5ba-d70c707f3fec,kw,,au::3899:1,au::3899g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/417193"",""au::3899"",""au::3899:1"",""ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec"",""Stephanie Claes-Vetter"",""ark:/83110/x0/ead4fd32-a87f-57db-b805-09219c80d3a6""],""name"":""Stephanie Claes-Vetter"",""ark"":""ark:/83110/x0/ead4fd32-a87f-57db-b805-09219c80d3a6"",""uri"":""/agents/people/417193"",""id"":""au::3899:1"",""resourceArk"":""ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec,,,,,,,,,,,,,,,,,,,,,
