ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,tg:lhph:24293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24293,record identifiers,https://data.letterenhuis.be/ark:/24970/85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,object identifier,Foto's,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,tg:lhph:24293,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant beschrijving en handtekening ( onleesbaar ).</p>
","<p>Op achterkant beschrijving en handtekening ( onleesbaar ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b49aa0-5e2b-454b-bf73-1326e2aa2f9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c80b2ed3-cc75-462f-8f65-86b1d528a964"", ""inverseOntologyProperty"": """"}]"
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,tg:lhph:24293,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,tg:lhph:24293_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Frankrijk ( Province ),,,,,,Noordrijn-Westfalen (Duitsland),au::102195,234e9379-c162-5c74-82d4-9a628fd774b8,au::102195,234e9379-c162-5c74-82d4-9a628fd774b8,au::103263,au::103263,remarks,Nederlands,"dlod={""name"":""Provence (Provence-Alpes-Côte d'Azur)"",""ark"":""ark:/83110/x0/45d8bff1-5823-5340-b3a0-dcec8cb8990d"",""uri"":""/subjects/11049141"",""id"":""au::103263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,tg:lhph:24293,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,tg:lhph:24293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-08,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,tg:lhph:24293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Corneel Mertens; met Robert De Pikker en componist Herman Roelstraete aan de Abdij van Semanque.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023257,referentienummer,,False,,,,,,,,,,,,,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24293,brocade id,,False,,,,,,,,,,,,,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24293/N,brocade url,,False,,,,,,,,,,,,,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,tg:lhph:24293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d919ded-da33-5afc-8458-d6c1549c9bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47f9b54b-00e2-475f-b6e1-b67a3c0ea43f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,tg:lhph:24293,e73_Titles,,,au::12648,,,,,,,lhph,lhph,Foto,97c9f14d-036d-559f-9631-3cd601bf18e2,kw,,au::12648:1,au::12648g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1353336"",""au::12648"",""au::12648:1"",""ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2"",""Corneel Mertens"",""ark:/83110/x0/a170997e-9707-5493-9077-981d886c8c74""],""name"":""Corneel Mertens"",""ark"":""ark:/83110/x0/a170997e-9707-5493-9077-981d886c8c74"",""uri"":""/agents/people/1353336"",""id"":""au::12648:1"",""resourceArk"":""ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2,,,,,,,,,,,,,,,,,,,,,
85bdc0c4-ad5e-5c3c-88a6-1eff9d6a5d9a,tg:lhph:24293,e73_Titles,,,au::15864,,,,,,,lhph,lhph,Foto,65356e4a-1215-55a1-a21e-c9edb2d45c4c,kw,,au::15864:1,au::15864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1697448"",""au::15864"",""au::15864:1"",""ark:/83110/x0/65356e4a-1215-55a1-a21e-c9edb2d45c4c"",""Herman Roelstraete"",""ark:/83110/x0/4a04ce35-b7d1-5e5a-b954-83cc303d63cf""],""name"":""Herman Roelstraete"",""ark"":""ark:/83110/x0/4a04ce35-b7d1-5e5a-b954-83cc303d63cf"",""uri"":""/agents/people/1697448"",""id"":""au::15864:1"",""resourceArk"":""ark:/83110/x0/65356e4a-1215-55a1-a21e-c9edb2d45c4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65356e4a-1215-55a1-a21e-c9edb2d45c4c,,,,,,,,,,,,,,,,,,,,,
