ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f07964c7-3e8c-5641-aea3-fce78ded3b4f,tg:lhph:51538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51538,record identifiers,https://data.letterenhuis.be/ark:/24970/f07964c7-3e8c-5641-aea3-fce78ded3b4f,object identifier,Foto's,
f07964c7-3e8c-5641-aea3-fce78ded3b4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a51c4a35-d6ce-44e3-b25f-7159ca165b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a42f708-fb9f-48fe-949e-1c7adfc8551f"", ""inverseOntologyProperty"": """"}]"
f07964c7-3e8c-5641-aea3-fce78ded3b4f,tg:lhph:51538,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07964c7-3e8c-5641-aea3-fce78ded3b4f,tg:lhph:51538,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07964c7-3e8c-5641-aea3-fce78ded3b4f,tg:lhph:51538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07964c7-3e8c-5641-aea3-fce78ded3b4f,tg:lhph:51538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De jonge Stijn Streuvels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f07964c7-3e8c-5641-aea3-fce78ded3b4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049699,referentienummer,,False,,,,,,,,,,,,,
f07964c7-3e8c-5641-aea3-fce78ded3b4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51538,brocade id,,False,,,,,,,,,,,,,
f07964c7-3e8c-5641-aea3-fce78ded3b4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51538/N,brocade url,,False,,,,,,,,,,,,,
f07964c7-3e8c-5641-aea3-fce78ded3b4f,tg:lhph:51538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf458e4-e1b8-53e8-b2d5-643d602f8f24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe54f450-4408-41b8-b753-428bca019b63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
