ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a21d5c2f-8f81-511b-946a-870f838187ec,tg:lhph:9398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9398,record identifiers,https://data.letterenhuis.be/ark:/24970/a21d5c2f-8f81-511b-946a-870f838187ec,object identifier,Foto's,
a21d5c2f-8f81-511b-946a-870f838187ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""828bba80-ed6a-471e-bf0f-200f2434faba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9455454b-56d9-4340-8e76-efac660c9dae"", ""inverseOntologyProperty"": """"}]"
a21d5c2f-8f81-511b-946a-870f838187ec,tg:lhph:9398,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21d5c2f-8f81-511b-946a-870f838187ec,tg:lhph:9398,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21d5c2f-8f81-511b-946a-870f838187ec,tg:lhph:9398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21d5c2f-8f81-511b-946a-870f838187ec,tg:lhph:9398,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius L. Callewaert. Portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a21d5c2f-8f81-511b-946a-870f838187ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009018,referentienummer,,False,,,,,,,,,,,,,
a21d5c2f-8f81-511b-946a-870f838187ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9398,brocade id,,False,,,,,,,,,,,,,
a21d5c2f-8f81-511b-946a-870f838187ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9398/N,brocade url,,False,,,,,,,,,,,,,
a21d5c2f-8f81-511b-946a-870f838187ec,tg:lhph:9398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1f49889-bcca-5859-8e49-f820b0412402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e055d15-435b-4a87-974c-2fbe7e2c52c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
