ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5dce09f8-b5ca-5d21-b060-f942f5aff07f,tg:lhph:20026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20026,record identifiers,https://data.letterenhuis.be/ark:/24970/5dce09f8-b5ca-5d21-b060-f942f5aff07f,object identifier,Foto's,
5dce09f8-b5ca-5d21-b060-f942f5aff07f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3806f3e1-c68d-49d4-ab1c-2fcb963f91f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca8b61fc-b6e1-421e-ae88-6bc61b1998bf"", ""inverseOntologyProperty"": """"}]"
5dce09f8-b5ca-5d21-b060-f942f5aff07f,tg:lhph:20026,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dce09f8-b5ca-5d21-b060-f942f5aff07f,tg:lhph:20026_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,São Paulo,,,,,,Sao Paulo (São Gabriel da Cachoeira),au::101739,7e38613a-d300-5a73-82ce-90976473c865,au::101739,7e38613a-d300-5a73-82ce-90976473c865,,au::101739,remarks,Nederlands,"dlod={""name"":""Sao Paulo (São Gabriel da Cachoeira)"",""ark"":""ark:/83110/x0/7e38613a-d300-5a73-82ce-90976473c865"",""uri"":""/subjects/10886073"",""id"":""au::101739"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dce09f8-b5ca-5d21-b060-f942f5aff07f,tg:lhph:20026,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dce09f8-b5ca-5d21-b060-f942f5aff07f,tg:lhph:20026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dce09f8-b5ca-5d21-b060-f942f5aff07f,tg:lhph:20026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Brazilië: São Paulo, Ontvangst door de Industriële Federatie van S.P.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5dce09f8-b5ca-5d21-b060-f942f5aff07f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019128,referentienummer,,False,,,,,,,,,,,,,
5dce09f8-b5ca-5d21-b060-f942f5aff07f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20026,brocade id,,False,,,,,,,,,,,,,
5dce09f8-b5ca-5d21-b060-f942f5aff07f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20026/N,brocade url,,False,,,,,,,,,,,,,
