ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb073675-44cf-5fdd-af32-2ab455fef2da,tg:lhph:20384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20384,record identifiers,https://data.letterenhuis.be/ark:/24970/bb073675-44cf-5fdd-af32-2ab455fef2da,object identifier,Foto's,
bb073675-44cf-5fdd-af32-2ab455fef2da,tg:lhph:20384,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb073675-44cf-5fdd-af32-2ab455fef2da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed4de1dd-5d5d-4467-a359-9ad300fb89bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2aa9c03-2d8e-4a68-9357-11cbaa5a2fd7"", ""inverseOntologyProperty"": """"}]"
bb073675-44cf-5fdd-af32-2ab455fef2da,tg:lhph:20384,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb073675-44cf-5fdd-af32-2ab455fef2da,tg:lhph:20384,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb073675-44cf-5fdd-af32-2ab455fef2da,tg:lhph:20384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb073675-44cf-5fdd-af32-2ab455fef2da,tg:lhph:20384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Emiel Daele, zittend op een bank.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb073675-44cf-5fdd-af32-2ab455fef2da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019462,referentienummer,,False,,,,,,,,,,,,,
bb073675-44cf-5fdd-af32-2ab455fef2da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20384,brocade id,,False,,,,,,,,,,,,,
bb073675-44cf-5fdd-af32-2ab455fef2da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20384/N,brocade url,,False,,,,,,,,,,,,,
bb073675-44cf-5fdd-af32-2ab455fef2da,tg:lhph:20384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14927f25-fbc7-57da-9ca0-d2e3c95ab5ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc6ad528-a17e-475a-a9a0-b81ab4e7fca0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
