ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6cebf547-5200-5695-83f1-0cf8e0f61294,tg:lhph:23041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23041,record identifiers,https://data.letterenhuis.be/ark:/24970/6cebf547-5200-5695-83f1-0cf8e0f61294,object identifier,Foto's,
6cebf547-5200-5695-83f1-0cf8e0f61294,tg:lhph:23041,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: H. Delvaux.</p>
<p>Rabindranath Tagore in de Gasthuisstraat 38 bij Dr. A. de Groodt.</p>
<p>Zaterdag, 2 Oktober 1920, Kunstkring, Antwerpen.</p>
","<p>Foto: H. Delvaux.</p>
<p>Rabindranath Tagore in de Gasthuisstraat 38 bij Dr. A. de Groodt.</p>
<p>Zaterdag, 2 Oktober 1920, Kunstkring, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cebf547-5200-5695-83f1-0cf8e0f61294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6ad752a-dd0f-4f52-a55a-9db2a07371e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da2f71d-5dc8-44c8-a928-b01217867085"", ""inverseOntologyProperty"": """"}]"
6cebf547-5200-5695-83f1-0cf8e0f61294,tg:lhph:23041,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cebf547-5200-5695-83f1-0cf8e0f61294,tg:lhph:23041_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cebf547-5200-5695-83f1-0cf8e0f61294,tg:lhph:23041,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cebf547-5200-5695-83f1-0cf8e0f61294,tg:lhph:23041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cebf547-5200-5695-83f1-0cf8e0f61294,tg:lhph:23041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rabindranath Tagore in de Gasthuisstraat 38 te Antwerpen bij Dr. Arthur de Groodt.<br />
.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6cebf547-5200-5695-83f1-0cf8e0f61294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022049,referentienummer,,False,,,,,,,,,,,,,
6cebf547-5200-5695-83f1-0cf8e0f61294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23041,brocade id,,False,,,,,,,,,,,,,
6cebf547-5200-5695-83f1-0cf8e0f61294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23041/N,brocade url,,False,,,,,,,,,,,,,
6cebf547-5200-5695-83f1-0cf8e0f61294,tg:lhph:23041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f559515-4037-54fa-a42f-254ebf73637f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""714c0010-3d7c-47ea-bbe6-e0f5c75b2acd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cebf547-5200-5695-83f1-0cf8e0f61294,tg:lhph:23041,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c724b4e-d062-5098-a5be-e7145b30785e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2484e614-f611-4ea5-a1f4-6f772e0b94ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cebf547-5200-5695-83f1-0cf8e0f61294,tg:lhph:23041,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2726cf7b-0627-5e2c-9b51-6c93c6bc6453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7483757-f75d-4d85-938b-ed734ec0988a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
