ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69250606-6ad3-51a8-b14c-fdc73856b941,tg:lhph:31262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31262,record identifiers,https://data.letterenhuis.be/ark:/24970/69250606-6ad3-51a8-b14c-fdc73856b941,object identifier,Foto's,
69250606-6ad3-51a8-b14c-fdc73856b941,tg:lhph:31262,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 6 portretten door fotograaf Anton Hardy, Berchem.</p>
","<p>Deel van een reeks van 6 portretten door fotograaf Anton Hardy, Berchem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69250606-6ad3-51a8-b14c-fdc73856b941,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9a1515b-83b6-4476-8855-50d6ba0a030c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b6fd14e-42d2-445c-a824-0fc4d9d1af95"", ""inverseOntologyProperty"": """"}]"
69250606-6ad3-51a8-b14c-fdc73856b941,tg:lhph:31262,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69250606-6ad3-51a8-b14c-fdc73856b941,tg:lhph:31262,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69250606-6ad3-51a8-b14c-fdc73856b941,tg:lhph:31262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69250606-6ad3-51a8-b14c-fdc73856b941,tg:lhph:31262,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Janssen, portret, ten halve lijve aan een pillaar van zijn kerk..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69250606-6ad3-51a8-b14c-fdc73856b941,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030166,referentienummer,,False,,,,,,,,,,,,,
69250606-6ad3-51a8-b14c-fdc73856b941,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Janssen-E\janssen07.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
69250606-6ad3-51a8-b14c-fdc73856b941,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31262,brocade id,,False,,,,,,,,,,,,,
