ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c024247a-2a5e-5ded-8fa6-f5f5b403e262,tg:lhph:29197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29197,record identifiers,https://data.letterenhuis.be/ark:/24970/c024247a-2a5e-5ded-8fa6-f5f5b403e262,object identifier,Foto's,
c024247a-2a5e-5ded-8fa6-f5f5b403e262,tg:lhph:29197,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto opgekleefd op karton.</p>
<p>&quot;Aan Jan Broeckx ten hartelijken, rechtschapen en zeer toegenegen vriend en<br />
Kunstmakker . / Modest Vliebergh / &quot;</p>
","<p>Foto opgekleefd op karton.</p>
<p>&quot;Aan Jan Broeckx ten hartelijken, rechtschapen en zeer toegenegen vriend en<br />
Kunstmakker . / Modest Vliebergh / &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c024247a-2a5e-5ded-8fa6-f5f5b403e262,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d1386e4-7370-4508-8c72-3911b8595d5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18f3b2e0-f13d-4221-aa22-cdd2403d44ed"", ""inverseOntologyProperty"": """"}]"
c024247a-2a5e-5ded-8fa6-f5f5b403e262,tg:lhph:29197,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c024247a-2a5e-5ded-8fa6-f5f5b403e262,tg:lhph:29197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Modest Vliebergh, zittend op een stoel. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c024247a-2a5e-5ded-8fa6-f5f5b403e262,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028123,referentienummer,,False,,,,,,,,,,,,,
c024247a-2a5e-5ded-8fa6-f5f5b403e262,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29197,brocade id,,False,,,,,,,,,,,,,
c024247a-2a5e-5ded-8fa6-f5f5b403e262,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29197/N,brocade url,,False,,,,,,,,,,,,,
c024247a-2a5e-5ded-8fa6-f5f5b403e262,tg:lhph:29197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88d0e567-b895-5102-b6dd-fa93b8135358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b1147b0-47de-450d-b4cd-e3942b19bb9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c024247a-2a5e-5ded-8fa6-f5f5b403e262,tg:lhph:29197,e73_Titles,,,au::52793,,,,,,,lhph,lhph,Foto,5155d256-436c-594e-8377-6a45bf5d535f,fo,photographers,au::52793:1,au::52793g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5648851"",""au::52793"",""au::52793:1"",""ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f"",""A. Verbeeck \u0026 Co"",""ark:/83110/x0/394070d2-248a-52a2-93f7-a4442b9affea""],""name"":""A. Verbeeck \u0026 Co"",""ark"":""ark:/83110/x0/394070d2-248a-52a2-93f7-a4442b9affea"",""uri"":""/agents/corporate_entities/5648851"",""id"":""au::52793:1"",""resourceArk"":""ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
