ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
df4ff288-2350-589d-ba77-dcd42e5caee1,tg:lhph:7243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7243,record identifiers,https://data.letterenhuis.be/ark:/24970/df4ff288-2350-589d-ba77-dcd42e5caee1,object identifier,Foto's,
df4ff288-2350-589d-ba77-dcd42e5caee1,tg:lhph:7243,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) en (3) Eén grote foto (180 x 240) met 12 proefdrukfoto's van ong. 55 x 55</p>
","<p>(2) en (3) Eén grote foto (180 x 240) met 12 proefdrukfoto's van ong. 55 x 55</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4ff288-2350-589d-ba77-dcd42e5caee1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16e08ab6-b6b5-499e-9707-6af0dab4df19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f58e1c-919c-4a36-a6ba-81a4756a7f24"", ""inverseOntologyProperty"": """"}]"
df4ff288-2350-589d-ba77-dcd42e5caee1,tg:lhph:7243,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4ff288-2350-589d-ba77-dcd42e5caee1,tg:lhph:7243,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Vandeloo zittend in de huiskamer met nota's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
df4ff288-2350-589d-ba77-dcd42e5caee1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006901,referentienummer,,False,,,,,,,,,,,,,
df4ff288-2350-589d-ba77-dcd42e5caee1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7243,brocade id,,False,,,,,,,,,,,,,
df4ff288-2350-589d-ba77-dcd42e5caee1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7243/N,brocade url,,False,,,,,,,,,,,,,
df4ff288-2350-589d-ba77-dcd42e5caee1,tg:lhph:7243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc423fbf-6ff4-507a-aaf9-9bc9553b1654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e357f4e-0c5a-4e1f-a597-9a468fd60381"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df4ff288-2350-589d-ba77-dcd42e5caee1,tg:lhph:7243,e73_Titles,,,au::46849,,,,,,,lhph,lhph,Foto,440c1752-6831-56e0-8958-a6c67adb2ff0,fo,photographers,au::46849:1,au::46849g:1,,"dlod={""suggest"":[""/agents/people/5012843"",""au::46849"",""au::46849:1"",""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""Roland Minnaert"",""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b""],""name"":""Roland Minnaert"",""ark"":""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b"",""uri"":""/agents/people/5012843"",""id"":""au::46849:1"",""resourceArk"":""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
